	logFC	logCPM	PValue	FDR
miaA_locusTag_ECDH10B_4366	-0.213274976420242	8.30418672688018	0.709538423980715	1
yjcB_locusTag_ECDH10B_4249	0.280925965406504	4.78979976423861	0.709706057328377	1
yffI_locusTag_ECDH10B_2603	0.298265554902709	1.33244601388181	0.710122082854566	1
ykgG_locusTag_ECDH10B_0296	-0.423728008549458	3.52600917011463	0.71012718122637	1
yjhG_locusTag_ECDH10B_4498	-0.438107342537699	2.85120286410696	0.710573457252782	1
rplR_locusTag_ECDH10B_3479	-0.230124570007711	7.64511042905606	0.710630857530089	1
hybC_locusTag_ECDH10B_3171	-0.403259272079635	5.26418587238095	0.710668220736957	1
spoU_locusTag_ECDH10B_3833	0.259650236096061	5.33099275202055	0.710998615799979	1
insC-6_locusTag_ECDH10B_4465	0.318598973755757	2.07008439038085	0.711152445306856	1
potB_locusTag_ECDH10B_1197	0.244573226594231	3.76919935777396	0.711355722894446	1
betI_locusTag_ECDH10B_0300	0.229947667265751	2.48158329231371	0.711437957406281	1
ydiV_locusTag_ECDH10B_1843	-0.413927922650599	3.75655956085031	0.711528328010518	1
glyA_locusTag_ECDH10B_2718	0.213068039058776	8.4269813163543	0.711562955129818	1
ydhP_locusTag_ECDH10B_1791	-0.282701784210067	4.98353796971132	0.711661743467751	1
yagX_locusTag_ECDH10B_0279	0.21743788127987	1.88810571087076	0.711666939477851	1
yfdC_locusTag_ECDH10B_2510	0.331128321309201	1.94997862562902	0.711929800887929	1
trmA_locusTag_ECDH10B_4154	-0.221187747584533	6.38988940120423	0.713080710591521	1
glgB_locusTag_ECDH10B_3606	0.217316633739732	7.23724791231448	0.713139484719917	1
tsx_locusTag_ECDH10B_0367	-0.347723645262324	5.95394118050562	0.713308839639396	1
ECDH10B_1333_locusTag_ECDH10B_1333	0.271983864067783	1.41709548388612	0.713558628217758	1
yqjA_locusTag_ECDH10B_3271	0.227596736382567	6.59077723009196	0.713600895396337	1
ypdB_locusTag_ECDH10B_2546	0.223554250368105	2.32827654107184	0.71443103907019	1
yccS_locusTag_ECDH10B_1030	0.28402069981868	5.35420628228184	0.714459909113092	1
recB_locusTag_ECDH10B_2990	0.21981478906427	6.49011326917813	0.714480994792983	1
ygjK_locusTag_ECDH10B_3255	0.322850549981738	1.21245148249598	0.714922495713585	1
dnaE_locusTag_ECDH10B_0164	0.219231374341161	8.15717347751063	0.715630293725026	1
tolR_locusTag_ECDH10B_0805	0.270294952484378	5.07211476510601	0.716100299005144	1
ychN_locusTag_ECDH10B_1278	-0.36880231040482	5.31570652537709	0.716348240421082	1
ybjL_locusTag_ECDH10B_0917	-0.246105488492013	5.07342103382746	0.716454715923583	1
rluD_locusTag_ECDH10B_2762	0.215208593825521	6.59653390994252	0.71666786235104	1
glmU_locusTag_ECDH10B_3917	-0.222613383942392	8.2698442930267	0.716932409392731	1
ygaZ_locusTag_ECDH10B_2849	0.299229070856067	5.15143094021899	0.717048108283151	1
yncD_locusTag_ECDH10B_1581	-0.262809363930542	4.445701476448	0.717162225679047	1
ytfN_locusTag_ECDH10B_4416	0.21775640345762	6.40828462979172	0.717690161839984	1
yaeR_locusTag_ECDH10B_0167	0.223213961259605	3.36482751993211	0.717802900716745	1
ldrB_locusTag_ECDH10B_1271	-0.765958338982323	-0.257659325388637	0.717941066727969	1
yjhR_locusTag_ECDH10B_4511	-0.432226879154843	2.88475071106592	0.718008277986755	1
kdgK_locusTag_ECDH10B_3703	0.27121509552164	4.2754528284993	0.718703613976756	1
yohN_locusTag_ECDH10B_2260	0.225587285242861	3.50413637148614	0.71910795817717	1
flgK_locusTag_ECDH10B_1153	-0.681993379197834	0.89157489465108	0.719277656691417	1
yfeA_locusTag_ECDH10B_2559	0.289292973279725	5.20980623588368	0.719329195633344	1
yfdI_locusTag_ECDH10B_2515	-0.24908258982143	6.52829772225675	0.719462648558538	1
betT_locusTag_ECDH10B_0301	0.29261921303566	4.85369215836204	0.719735129499559	1
tatC_locusTag_ECDH10B_4029	0.241001777951799	6.80319533056772	0.720007521941315	1
uhpA_locusTag_ECDH10B_3852	0.247740655493528	4.03630366682039	0.720087964828898	1
napF_locusTag_ECDH10B_2365	-0.67493012098962	2.277394374962	0.720781029371976	1
ugpQ_locusTag_ECDH10B_3623	0.242569140003175	3.57631479078377	0.720805308350718	1
yjfK_locusTag_ECDH10B_4378	-0.637371865610702	1.10439310645285	0.720905969334964	1
xis_locusTag_ECDH10B_1314	0.556943773094886	0.492019281659745	0.721239449965615	1
dppD_locusTag_ECDH10B_3720	0.234814590970856	6.64497681134004	0.721489185694918	1
ppdC_locusTag_ECDH10B_2993	0.513505933313127	-0.373936870084726	0.722217501842638	1
xdhD_locusTag_ECDH10B_3056	0.215468829428256	3.32561413146887	0.722502991594114	1
ydjF_locusTag_ECDH10B_1908	-0.237571691681187	3.48441152899431	0.722635687529157	1
ydeI_locusTag_ECDH10B_1667	0.295495590344289	2.04579054865118	0.723181049015333	1
wcaM_locusTag_ECDH10B_2193	-0.511287369221075	4.16227911017615	0.723482165562653	1
yiiT_locusTag_ECDH10B_4112	-0.429655922407197	2.99412043512962	0.723554979687478	1
panB_locusTag_ECDH10B_0114	0.269263828731319	5.43878599935288	0.723575914879991	1
dinF_locusTag_ECDH10B_4233	0.27182677842539	4.96158751570716	0.724406546342925	1
smtA_locusTag_ECDH10B_0991	-0.231158048954741	5.30968139638645	0.724470912649863	1
mntH_locusTag_ECDH10B_2556	0.267300819996516	4.87937832409819	0.724537372854106	1
thrL_locusTag_ECDH10B_0001	0.229459108666207	6.40256586161678	0.724560014137584	1
yhdZ_locusTag_ECDH10B_3446	0.229442575628549	1.52558102047633	0.724660213750351	1
insA-7_locusTag_ECDH10B_4492	0.251484915620264	4.41139861444823	0.724700377025806	1
yabP_locusTag_ECDH10B_0058	0.258406805839934	5.31196089656701	0.724863496342851	1
cpsB_locusTag_ECDH10B_2199	-0.573508956771973	4.54910337923446	0.725149645071332	1
agaA_locusTag_ECDH10B_3308	-0.519411141577559	1.5167227321783	0.725212427563001	1
ygeQ_locusTag_ECDH10B_3038	0.253177797463637	4.3827333231558	0.72534017239436	1
matB_locusTag_ECDH10B_0281	-0.53914390130511	1.72363552936853	0.72536722326766	1
yeaE_locusTag_ECDH10B_1919	0.25312007917347	4.72940428882989	0.72551625001987	1
ybjI_locusTag_ECDH10B_0913	0.218697514727142	3.403358454045	0.72554988504901	1
ygjP_locusTag_ECDH10B_3260	0.217444971334985	3.01032007384363	0.725551239045472	1
ydjH_locusTag_ECDH10B_1910	0.250390687612904	1.24899934923226	0.725922469527079	1
yibQ_locusTag_ECDH10B_3796	0.249951723848438	5.59950210402809	0.726665078573789	1
pgaA_locusTag_ECDH10B_1097	0.328909651518517	2.00704891956474	0.726698237642285	1
yeiM_locusTag_ECDH10B_2321	0.205174186581492	2.96148864972022	0.726780909194659	1
mfd_locusTag_ECDH10B_1186	-0.200875812018758	7.17803978317437	0.726837473785988	1
fhuB_locusTag_ECDH10B_0133	-0.390133648773307	3.58424416109285	0.726872959025732	1
yafK_locusTag_ECDH10B_0206	0.211250332789079	7.27991353844426	0.726932755571851	1
recR_locusTag_ECDH10B_0428	-0.208547529356421	7.3417959362285	0.727007617876852	1
ycfD_locusTag_ECDH10B_1200	0.200776161610484	7.02256498833196	0.727194330112848	1
dksA_locusTag_ECDH10B_0125	0.205999030026099	7.48686353758572	0.727282789814967	1
nuoJ_locusTag_ECDH10B_2442	0.246981173649128	5.34382965786454	0.727396989428494	1
sfmA_locusTag_ECDH10B_0486	-0.664713645361571	0.852377982484629	0.727434161960696	1
yddG_locusTag_ECDH10B_1604	0.204850415226552	3.06901172470719	0.727494501434944	1
rffE_locusTag_ECDH10B_3975	0.302114678612724	5.81211704578486	0.727910164734761	1
rplD_locusTag_ECDH10B_3494	-0.230227318053651	9.44157882568783	0.728230345505023	1
emrK_locusTag_ECDH10B_2533	-0.684186884933571	0.230702054395663	0.728350398839932	1
cof_locusTag_ECDH10B_0402	0.214978170991703	3.39693955495684	0.728391240649318	1
ybgQ_locusTag_ECDH10B_0785	0.279134783103608	0.832818651706187	0.728417631068256	1
wzzE_locusTag_ECDH10B_3974	-0.255940295829149	5.86062841358482	0.728925784682995	1
phnN_locusTag_ECDH10B_4285	0.665059761496859	-1.19067218394976	0.729199835155261	1
yfcJ_locusTag_ECDH10B_2484	0.345222026912276	3.20075493570428	0.730316833874757	1
rrsE_locusTag_ECDH10B_4196	-0.38374785545153	3.78280557783148	0.730417484384525	1
ycaP_locusTag_ECDH10B_0976	0.237898976013791	2.75374204407286	0.730441500095437	1
yibL_locusTag_ECDH10B_3784	0.276826738067137	5.43283143235533	0.730835299551851	1
eno_locusTag_ECDH10B_2946	0.183967006840864	10.0110389400549	0.730878635325066	1
tdh_locusTag_ECDH10B_3798	-0.208950959703723	6.85985981272706	0.731081414348447	1
potC_locusTag_ECDH10B_1196	0.251474766545481	4.02798264908305	0.731352411921067	1
yjbE_locusTag_ECDH10B_4215	-0.446045768856356	5.87966397765072	0.731464401565286	1
ydhU_locusTag_ECDH10B_1804	0.407214071454054	0.168032063963656	0.731674531617918	1
purD_locusTag_ECDH10B_4194	0.25084763595194	4.78102959309998	0.73172484774929	1
yddV_locusTag_ECDH10B_1621	0.345360137549631	2.91523809728194	0.731788879851206	1
ykgD_locusTag_ECDH10B_0293	-0.582860212544522	1.14466371888208	0.731795558665251	1
metN_locusTag_ECDH10B_0180	0.272873396326822	5.609668325006	0.731875487155609	1
sxy_locusTag_ECDH10B_1029	0.187038491438957	2.39667837182653	0.732036327395558	1
yfiH_locusTag_ECDH10B_2761	-0.233360865870055	5.24206830182079	0.732192587420314	1
era_locusTag_ECDH10B_2734	0.274475599240525	5.93699368729072	0.732399445880808	1
ykgH_locusTag_ECDH10B_0297	0.507863133468793	0.274660552434402	0.732546254159337	1
norR_locusTag_ECDH10B_2877	-0.382801958550005	3.47606770595709	0.732776266420829	1
glnH_locusTag_ECDH10B_0879	0.263965121147527	6.87871161036312	0.732919010063291	1
yaiZ_locusTag_ECDH10B_0337	0.21853590722032	3.67383020986805	0.733164257407043	1
smpA_locusTag_ECDH10B_2783	0.267311014056677	5.90963528093275	0.733201983306636	1
ispU_locusTag_ECDH10B_0154	0.292557346593194	6.91939099945342	0.733507494339694	1
rfaE_locusTag_ECDH10B_3227	0.202573897971474	6.50653348435709	0.733896512641196	1
bcsB_locusTag_ECDH10B_3709	0.19693870817244	3.15024811910794	0.734101501317252	1
hyaC_locusTag_ECDH10B_1044	-0.697486118360701	0.595967099480536	0.734299937918224	1
mtlA_locusTag_ECDH10B_3780	0.225334150230071	5.85898062650775	0.734646794043779	1
rcsC_locusTag_ECDH10B_2376	0.198074878566617	6.64330513458125	0.735690695716453	1
ylbG_locusTag_ECDH10B_0458	0.286036305116474	1.83681479175606	0.735971668732733	1
yjgP_locusTag_ECDH10B_4454	-0.254533446958896	6.59416555989361	0.736314719273819	1
malI_locusTag_ECDH10B_1753	-0.225454060991782	4.46384069670646	0.736347000720725	1
mngB_locusTag_ECDH10B_0798	-0.424533344584118	2.66128771213193	0.73640966992059	1
ssnA_locusTag_ECDH10B_3054	0.255122036877644	0.496023485308966	0.736620270489772	1
yfiF_locusTag_ECDH10B_2749	-0.185872009173635	7.74387642501889	0.736798768232829	1
tyrB_locusTag_ECDH10B_4243	-0.235846781701352	6.45565775118154	0.737325995738647	1
emrB_locusTag_ECDH10B_2853	0.23101568346203	3.81178409514911	0.737505078103427	1
glcC_locusTag_ECDH10B_3157	0.28307728306459	4.94726731268063	0.738199362208532	1
yijO_locusTag_ECDH10B_4142	0.216868023547457	3.84327672936516	0.738218117967654	1
gspH_locusTag_ECDH10B_3504	0.596121685614493	-0.464961391338543	0.738270131032487	1
nagC_locusTag_ECDH10B_0741	0.219205903378192	5.95530865294769	0.738305599283748	1
alsC_locusTag_ECDH10B_4277	0.374503346182118	0.601869851776612	0.738583612296067	1
ybfP_locusTag_ECDH10B_0754	-0.241125928840965	3.70134755796164	0.738909772122881	1
yfbV_locusTag_ECDH10B_2457	0.245850865026246	4.9077028345653	0.739108695272736	1
intF_locusTag_ECDH10B_0269	-0.220622027945683	4.87790196499409	0.739374100773965	1
insA-1_locusTag_ECDH10B_0023	-0.369018685145473	3.81329212682591	0.739423178994029	1
ydjO_locusTag_ECDH10B_1868	-0.594791103120695	0.436589355288502	0.740878166252001	1
galU_locusTag_ECDH10B_1296	0.215002882476886	6.66213440475874	0.74104993570165	1
plsX_locusTag_ECDH10B_1162	-0.200862147919618	7.17262976624022	0.741105372907226	1
fdoG_locusTag_ECDH10B_4084	0.191828096627432	8.90810352059812	0.741790723709837	1
cysJ_locusTag_ECDH10B_2932	0.325973480749412	6.93366213114499	0.741857755514906	1
yqfB_locusTag_ECDH10B_3074	0.199147761049756	3.26875069339432	0.741934902644207	1
rtcB_locusTag_ECDH10B_3595	0.197063687537726	2.58809332044633	0.741940552877204	1
ydbC_locusTag_ECDH10B_1532	0.191688161995582	3.08331330307228	0.74194818948991	1
alx_locusTag_ECDH10B_3264	-0.213658193252495	6.1252568731404	0.742050698576177	1
dapF_locusTag_ECDH10B_4001	0.195438801462489	6.67299840782416	0.742141257326277	1
btuC_locusTag_ECDH10B_1847	0.220140917311053	4.20286720903615	0.742144448240517	1
cadC_locusTag_ECDH10B_4326	0.285764513914432	4.00510322317147	0.742276754570436	1
yhjH_locusTag_ECDH10B_3702	0.559027923852841	-0.263056454554797	0.742361342662925	1
efp_locusTag_ECDH10B_4340	-0.198327026116907	7.93661368286276	0.742728536510788	1
lysP_locusTag_ECDH10B_2313	-0.31037186256038	5.6238806443576	0.743096997330126	1
shiA_locusTag_ECDH10B_2125	0.225377614776212	5.18089586681729	0.743105266749283	1
rfbA_locusTag_ECDH10B_2189	-0.203401687466557	6.75054813963063	0.743153023244908	1
glxK_locusTag_ECDH10B_0470	0.17627540336235	1.65976250387003	0.743342737169196	1
bcsA_locusTag_ECDH10B_3710	-0.405320699434687	3.20472939446019	0.743450358857142	1
emrD_locusTag_ECDH10B_3856	-0.271386600810627	3.96721575235795	0.743516249679589	1
cysD_locusTag_ECDH10B_2920	-0.339917854356521	5.5316070971065	0.743584689662286	1
rtn_locusTag_ECDH10B_2334	-0.206360940440329	5.70538420676153	0.74367187345911	1
yecT_locusTag_ECDH10B_2018	-0.546011845262342	1.84285328120333	0.744062026582241	1
renD_locusTag_ECDH10B_0498	-0.602557640745865	0.978066374066042	0.744136437748647	1
brnQ_locusTag_ECDH10B_0357	-0.233509848004887	6.80140392522192	0.744149702886698	1
yrdC_locusTag_ECDH10B_3457	0.22734661186649	4.35611253143222	0.74416654306257	1
yeaY_locusTag_ECDH10B_1944	-0.219066171567789	5.58375231203027	0.744189648211805	1
ydcX_locusTag_ECDH10B_1575	-0.558779189279394	1.69068105930923	0.744738260912927	1
pepD_locusTag_ECDH10B_0219	0.192964734227396	8.18807508448143	0.744760163909327	1
ycjG_locusTag_ECDH10B_1444	-0.213202286808143	5.60921988725083	0.74496779730604	1
yjfY_locusTag_ECDH10B_4394	-0.928389542030377	-0.547077950847267	0.745646431842758	1
yehT_locusTag_ECDH10B_2280	0.232217796795722	4.42288542414622	0.745770213926932	1
modE_locusTag_ECDH10B_0829	0.221587852403689	4.33491116613881	0.746372084592095	1
ybfB_locusTag_ECDH10B_0768	-0.706268587529447	0.0721288120167682	0.746530562232862	1
paaH_locusTag_ECDH10B_1520	-0.605162057904473	1.11031076931996	0.746696147844634	1
mltB_locusTag_ECDH10B_2869	-0.212354359053329	5.13502391935222	0.747594052884848	1
thrB_locusTag_ECDH10B_0003	-0.209498823891084	5.92818432140653	0.747814181029015	1
cca_locusTag_ECDH10B_3231	-0.189578190691622	6.86404736047212	0.747961348630748	1
prmA_locusTag_ECDH10B_3434	0.227406600822804	5.28401691195735	0.748684720510153	1
proW_locusTag_ECDH10B_2844	0.251348229854971	1.36710079907502	0.748747354320592	1
yaaX_locusTag_ECDH10B_0005	0.181032789029055	3.15825946750852	0.748824500407057	1
ydgC_locusTag_ECDH10B_1740	0.366688371476001	3.97663537171288	0.748881065709195	1
pcnB_locusTag_ECDH10B_0123	0.191218029521212	6.96146797985445	0.748993291222488	1
mscS_locusTag_ECDH10B_3099	0.202944557308032	5.82882607858821	0.749046995430781	1
pdxA_locusTag_ECDH10B_0053	0.247805725641773	5.59651077118995	0.749344744071971	1
flgL_locusTag_ECDH10B_1154	0.163685804329613	2.24039015928399	0.749939579448713	1
atpA_locusTag_ECDH10B_3921	-0.190308187422127	10.6089852387317	0.750769167816219	1
ycbB_locusTag_ECDH10B_0995	0.220002082356344	6.25464665830528	0.75123342797345	1
rnfD_locusTag_ECDH10B_1764	-0.222009466200783	5.08531472428298	0.751322118877925	1
kdgT_locusTag_ECDH10B_4099	0.170979012541422	2.17125340841978	0.751328005586477	1
fldA_locusTag_ECDH10B_0749	0.18576003592526	6.81753385104439	0.751360896175308	1
fdoI_locusTag_ECDH10B_4082	-0.355846460424402	4.17136881713214	0.751760023155814	1
ppiB_locusTag_ECDH10B_0481	0.208453992421689	6.88943140851088	0.75176146514237	1
ddpX_locusTag_ECDH10B_1619	0.398872913486256	1.24422475753577	0.752212802058909	1
yjjW_locusTag_ECDH10B_4537	-0.483765458923097	3.24858366667712	0.752413316312422	1
yjjY_locusTag_ECDH10B_4560	0.183630529240915	2.44841417913355	0.752554847335647	1
btuR_locusTag_ECDH10B_1385	-0.213727229727661	4.67996504620271	0.752581675624212	1
gspL_locusTag_ECDH10B_3508	-0.49961020574973	1.7282604942974	0.752594194920908	1
yidP_locusTag_ECDH10B_3870	0.248681983562096	0.706535164558361	0.753024376543843	1
emrE_locusTag_ECDH10B_0499	-0.378483377393453	3.36950264455197	0.753102822075942	1
tauB_locusTag_ECDH10B_0322	0.773386271632752	-1.47699111235822	0.753158884767186	1
aroM_locusTag_ECDH10B_0347	-0.349991073839765	4.21180674391996	0.753390117170026	1
cysG_locusTag_ECDH10B_3544	-0.241023894777903	5.72169397710763	0.753933717460036	1
htrL_locusTag_ECDH10B_3800	-0.359510669172654	5.33380842580421	0.754188409468921	1
uspA_locusTag_ECDH10B_3671	0.201407364580834	8.28458850681197	0.754552648513611	1
rpsF_locusTag_ECDH10B_4395	-0.186311530887256	10.7372337748286	0.754952469732244	1
malY_locusTag_ECDH10B_1755	0.19249684647921	3.66494540181488	0.755591403756685	1
yheO_locusTag_ECDH10B_3521	0.232468784389285	5.34421681575308	0.755920110137275	1
ivbL_locusTag_ECDH10B_3855	-0.431692348132735	2.6369921146608	0.756181334937877	1
rplU_locusTag_ECDH10B_3360	-0.19119864529007	8.62827940369666	0.756350365971126	1
lepA_locusTag_ECDH10B_2737	0.178353555081705	8.00386789176203	0.75635071908836	1
yidE_locusTag_ECDH10B_3871	-0.206655784064057	5.89448864598273	0.756408176331038	1
ybcM_locusTag_ECDH10B_0502	0.306440054686614	4.6038704629942	0.757099384322183	1
fieF_locusTag_ECDH10B_4104	0.253714837857647	6.50417231314248	0.757584200163367	1
yliE_locusTag_ECDH10B_0902	0.162248285671223	2.55039496305411	0.757594425567312	1
glyY_locusTag_ECDH10B_4360	0.329948920589494	3.5552478620531	0.757779676727503	1
truD_locusTag_ECDH10B_2913	0.236255240649798	5.40277779503466	0.757815273418479	1
ymgF_locusTag_ECDH10B_1218	0.217031344827167	0.91934585305556	0.757932970024286	1
ycaO_locusTag_ECDH10B_0975	0.275632080983589	7.33341046491207	0.757962091433799	1
hycF_locusTag_ECDH10B_2888	-1.01574752665454	-2.19829582253387	0.758109101246823	1
dgoR_locusTag_ECDH10B_3881	-0.430479620099708	1.96523901556095	0.758444476117142	1
ynaA_locusTag_ECDH10B_1489	0.582294320807468	1.8359441890663	0.758830723659419	1
ybaS_locusTag_ECDH10B_0442	0.223073824781605	0.906199718699642	0.759394940096544	1
ybjP_locusTag_ECDH10B_0935	0.206357653634177	3.67117066006356	0.759936161914188	1
fhuC_locusTag_ECDH10B_0131	0.160276256191614	2.79691854844264	0.760423848090668	1
yihT_locusTag_ECDH10B_4071	0.326066106010225	-0.688049956250243	0.761382983459028	1
ybiM_locusTag_ECDH10B_0874	-0.637286237533559	-0.5577836051527	0.761848587677386	1
cedA_locusTag_ECDH10B_1869	-0.409030803487143	2.80664435372223	0.761920962921981	1
yggN_locusTag_ECDH10B_3133	-0.190966631765576	5.89435219299107	0.762033345616167	1
yjhF_locusTag_ECDH10B_4497	0.314430201263641	0.557447442856923	0.762053569643012	1
gspE_locusTag_ECDH10B_3501	0.311814944494789	-0.111183733462573	0.762163205799567	1
rob_locusTag_ECDH10B_4554	0.178212457823617	7.5985730763685	0.762298822064045	1
yihF_locusTag_ECDH10B_4050	0.221569115293509	4.37680309084451	0.762316537569508	1
yebR_locusTag_ECDH10B_1971	-0.32386634229668	5.03827848534766	0.76249661615474	1
nuoL_locusTag_ECDH10B_2440	0.169089337163106	8.30584408944647	0.763072355213487	1
ydgT_locusTag_ECDH10B_1759	0.189248784908144	6.22225817405221	0.763173218571527	1
bcp_locusTag_ECDH10B_2646	0.234957066389484	6.1739740172743	0.763623788816363	1
uvrD_locusTag_ECDH10B_4005	0.245699231056005	6.88322527369246	0.763851860065591	1
rpsU_locusTag_ECDH10B_3240	-0.171917280460879	9.75911644609381	0.76400103997727	1
cysU_locusTag_ECDH10B_2589	-0.283790749323973	5.0077352576178	0.764165337851287	1
yhbU_locusTag_ECDH10B_3331	-0.443208400400165	3.08470287339761	0.764179144200966	1
aroB_locusTag_ECDH10B_3564	-0.226110863419062	7.6174241469838	0.764342160894674	1
norV_locusTag_ECDH10B_2878	0.214718528594099	1.56608824303997	0.76505180717551	1
lolE_locusTag_ECDH10B_1190	-0.177784956796911	6.45700653943958	0.765064202726256	1
thiG_locusTag_ECDH10B_4179	0.278744404347401	0.602667603586686	0.765194337140357	1
ycfM_locusTag_ECDH10B_1177	-0.193847582933009	5.34422727002524	0.765201686868362	1
yfiK_locusTag_ECDH10B_2746	-0.451932830458558	1.50823258540949	0.766147729902989	1
yccK_locusTag_ECDH10B_1039	0.201850559531533	4.39913373873473	0.7663354501006	1
