	logFC	logCPM	PValue	FDR
yejB_locusTag_ECDH10B_2336	-0.321496318531944	2.11030243056655	1	1
potF_locusTag_ECDH10B_0924	-0.321495732892507	2.11030243056655	1	1
yihO_locusTag_ECDH10B_4066	-0.321323524114674	2.01454603908866	1	1
ybiO_locusTag_ECDH10B_0876	-0.321321601895315	2.01454603908866	1	1
ybiA_locusTag_ECDH10B_0866	-0.321319707180837	2.01454603908866	1	1
yfaW_locusTag_ECDH10B_2407	-0.320501355499589	1.55147337334527	1	1
sgbH_locusTag_ECDH10B_3762	-0.320500945939747	1.55147337334527	1	1
asnT_locusTag_ECDH10B_2120	-0.31972396038878	1.24868019886068	1	1
yciF_locusTag_ECDH10B_1373	-0.31913120105492	1.06947692466121	1	1
lysQ_locusTag_ECDH10B_0816	-0.319128748775358	1.06947692466121	1	1
ylbH_locusTag_ECDH10B_0456	-0.298878363256495	-0.498668798054966	1	1
amtB_locusTag_ECDH10B_0407	-0.296276244793557	2.34747973937425	1	1
ecpD_locusTag_ECDH10B_0120	-0.287758129355467	1.99279731699654	1	1
ysaB_locusTag_ECDH10B_3741	-0.284786433432132	1.88857954615228	1	1
yegR_locusTag_ECDH10B_2237	-0.284785299043244	1.88857954615228	1	1
yfdF_locusTag_ECDH10B_2508	-0.281281481088468	1.77622881986008	1	1
gntK_locusTag_ECDH10B_3610	-0.278352667497512	2.55114406751687	1	1
yeaN_locusTag_ECDH10B_1929	-0.275928085075149	2.48122209661965	1	1
mdtI_locusTag_ECDH10B_1732	-0.270153128574043	2.33029619308107	1	1
sgbE_locusTag_ECDH10B_3764	-0.265403489906274	1.37449831097639	1	1
yehB_locusTag_ECDH10B_2262	-0.262896419675032	2.1616921132803	1	1
insB-6_locusTag_ECDH10B_3619	-0.257067148985283	1.21108939957951	1	1
arpA_locusTag_ECDH10B_4206	-0.257065068275252	1.21108939957951	1	1
yeiN_locusTag_ECDH10B_2322	-0.245876031335116	1.02669792290874	1	1
aslA_locusTag_ECDH10B_3991	-0.243556521173292	2.31290002699007	1	1
ydcN_locusTag_ECDH10B_1564	-0.241552504774579	2.65428107532941	1	1
mobB_locusTag_ECDH10B_4045	-0.236973473590589	2.87666055359178	1	1
araG_locusTag_ECDH10B_2040	-0.231964163761832	1.62625053724516	1	1
ygcE_locusTag_ECDH10B_2943	-0.230169475588285	0.815107723932233	1	1
xdhD_locusTag_ECDH10B_3056	-0.225221867676193	2.70322191046144	1	1
uhpC_locusTag_ECDH10B_3850	-0.225218095288019	2.70322191046144	1	1
gspO_locusTag_ECDH10B_3510	-0.214807707890731	2.80882490290709	1	1
mdtC_locusTag_ECDH10B_2228	-0.210265361573007	2.95959955682932	1	1
yeaX_locusTag_ECDH10B_1941	-0.21009717256451	2.7505634544923	1	1
bcsZ_locusTag_ECDH10B_3708	-0.209140252730366	1.84058442877024	1	1
hcaF_locusTag_ECDH10B_2706	-0.208477241926492	1.34014141910071	1	1
yahF_locusTag_ECDH10B_0307	-0.206401718734732	0.566841049257085	1	1
fecC_locusTag_ECDH10B_4487	-0.201643409738042	2.12221105975742	1	1
yaeR_locusTag_ECDH10B_0167	-0.199307390520302	2.62645690611223	1	1
yecD_locusTag_ECDH10B_2008	-0.198150319727793	2.99935296366817	1	1
tyrP_locusTag_ECDH10B_2048	-0.196023591748059	2.79640657372213	1	1
matA_locusTag_ECDH10B_0282	-0.191510250681262	1.17244344807289	1	1
wcaL_locusTag_ECDH10B_2194	-0.185408639376567	1.59755472096581	1	1
ydgJ_locusTag_ECDH10B_1757	-0.18437112205297	2.67634273414946	1	1
ybiV_locusTag_ECDH10B_0891	-0.182917371553886	2.84084291144644	1	1
yfcJ_locusTag_ECDH10B_2484	-0.17596475507803	3.07572718801995	1	1
yhaV_locusTag_ECDH10B_3303	-0.170745400194615	3.027471486643	1	1
thiM_locusTag_ECDH10B_2257	-0.170211049070323	2.34066549632968	1	1
yhdJ_locusTag_ECDH10B_3437	-0.17000569797252	2.10204519356999	1	1
ybfO_locusTag_ECDH10B_0769	-0.169398219970911	1.45866918796175	1	1
sgcE_locusTag_ECDH10B_4502	-0.168654811034609	0.98254106075389	1	1
yfaQ_locusTag_ECDH10B_2384	-0.160697860729985	2.25938025056753	1	1
sanA_locusTag_ECDH10B_2301	-0.159179030344324	2.92582207501741	1	1
ytfG_locusTag_ECDH10B_4406	-0.154600997260889	3.01681973314416	1	1
ulaD_locusTag_ECDH10B_4391	-0.150348812730334	2.71138779888782	1	1
yiiR_locusTag_ECDH10B_4110	-0.14233354538694	2.64894176368856	1	1
ydbL_locusTag_ECDH10B_1508	-0.137295576774331	1.56825246564742	1	1
pflC_locusTag_ECDH10B_4140	-0.137294746890612	1.56825246564742	1	1
ydcZ_locusTag_ECDH10B_1577	-0.134541500740658	2.86029365647311	1	1
galS_locusTag_ECDH10B_2308	-0.130179060986835	3.25069309310494	1	1
phnP_locusTag_ECDH10B_4283	-0.123510820470039	1.98370222956751	1	1
insN-2_locusTag_ECDH10B_4478	-0.122833351716698	1.13267926857371	1	1
hscB_locusTag_ECDH10B_2694	-0.121751371025396	2.99527293948761	1	1
kefG_locusTag_ECDH10B_3527	-0.119717142751317	3.08213294061707	1	1
insL-3_locusTag_ECDH10B_2558	-0.115820710825211	2.30589126739676	1	1
yobF_locusTag_ECDH10B_1962	-0.113138376053186	2.44349236296299	1	1
yhjV_locusTag_ECDH10B_3718	-0.107774614378873	3.34633814092585	1	1
asr_locusTag_ECDH10B_1730	-0.107047358600898	1.87866550092663	1	1
yaeJ_locusTag_ECDH10B_0172	-0.105232059928717	3.54290163327799	1	1
cysH_locusTag_ECDH10B_2930	-0.104570094544401	2.06081986643232	1	1
ypdC_locusTag_ECDH10B_2547	-0.102355823602251	3.23241575060903	1	1
thiH_locusTag_ECDH10B_4178	-0.10001529850223	2.50000567585187	1	1
uhpT_locusTag_ECDH10B_3849	-0.0974906807945005	2.83622867107364	1	1
greB_locusTag_ECDH10B_3581	-0.0942205739310493	3.47255282719301	1	1
yjhG_locusTag_ECDH10B_4498	-0.0939665514422152	3.53547737977051	1	1
nikE_locusTag_ECDH10B_3654	-0.0922906660188258	4.04824454209575	1	1
ydhO_locusTag_ECDH10B_1789	-0.0882932183112239	3.50054951908342	1	1
ydcF_locusTag_ECDH10B_1540	-0.0881189513433299	2.97339326923403	1	1
dgoD_locusTag_ECDH10B_3878	-0.087693936573546	1.96144051971212	1	1
yedP_locusTag_ECDH10B_2097	-0.0873323077222761	1.26874774362338	1	1
chbF_locusTag_ECDH10B_1872	-0.0873315395352495	1.26874774362338	1	1
xapB_locusTag_ECDH10B_2570	-0.0870406213203785	0.93691124920802	1	1
yobG_locusTag_ECDH10B_1964	-0.0840173669660519	3.90686609709582	1	1
treR_locusTag_ECDH10B_4436	-0.0826084730645437	3.52801420378472	1	1
yhjE_locusTag_ECDH10B_3700	-0.0786000913499985	2.82404077113625	1	1
recO_locusTag_ECDH10B_2733	-0.0747450223938131	3.28887020562581	1	1
yiaU_locusTag_ECDH10B_3766	-0.073785011901994	3.75010498098766	1	1
hchA_locusTag_ECDH10B_2110	-0.0727762738258809	2.2037371996649	1	1
flgK_locusTag_ECDH10B_1153	-0.0727754643719091	2.2037371996649	1	1
potB_locusTag_ECDH10B_1197	-0.071894793607387	3.58142570551281	1	1
yhbP_locusTag_ECDH10B_3327	-0.0716754909041107	4.27309328325525	1	1
ecnB_locusTag_ECDH10B_4342	-0.0685618933377383	4.28924054604067	1	1
blc_locusTag_ECDH10B_4344	-0.0680048406681575	1.85467365178043	1	1
araJ_locusTag_ECDH10B_0352	-0.0668402699514809	3.60740896565221	1	1
fecI_locusTag_ECDH10B_4491	-0.0643348179468169	1.6423027650306	1	1
ydhV_locusTag_ECDH10B_1807	-0.0630310188245478	3.68936998835119	1	1
garL_locusTag_ECDH10B_3299	-0.0614808967828498	2.9100229218165	1	1
yfcU_locusTag_ECDH10B_2500	-0.0594600164514595	2.81174682061827	1	1
xylB_locusTag_ECDH10B_3745	-0.0573027757063702	3.65801447907333	1	1
yfcA_locusTag_ECDH10B_2489	-0.0560381115343665	4.31669063249003	1	1
allA_locusTag_ECDH10B_0461	0.0559479976167629	1.78010936132882	1	1
uhpA_locusTag_ECDH10B_3852	-0.0525089985627976	4.02197210272772	1	1
ylaB_locusTag_ECDH10B_0413	-0.0513130771049734	3.41190679605324	1	1
ygdD_locusTag_ECDH10B_2976	-0.0511021451904752	2.46894198932486	1	1
yadC_locusTag_ECDH10B_0115	-0.0506764161339245	1.09172781769357	1	1
ilvM_locusTag_ECDH10B_3958	-0.0470040450437497	4.10229463579459	1	1
yncD_locusTag_ECDH10B_1581	-0.045874087213909	3.78355317780398	1	1
yebG_locusTag_ECDH10B_1989	-0.0450216976653033	3.19513951981718	1	1
yhhY_locusTag_ECDH10B_3615	-0.0427911577880701	4.80955824202982	1	1
rsxB_locusTag_ECDH10B_1762	-0.0419451433400649	3.80616990788434	1	1
tolQ_locusTag_ECDH10B_0804	-0.0412609558026899	5.18962905109559	1	1
flk_locusTag_ECDH10B_2483	-0.0411016795612653	4.757715932857	1	1
yadS_locusTag_ECDH10B_0137	-0.0401903339138556	3.75419965834788	1	1
malS_locusTag_ECDH10B_3752	-0.0400655580553511	2.79934492276666	1	1
hlyE_locusTag_ECDH10B_1235	-0.0400655325733054	2.79934492276666	1	1
ypeC_locusTag_ECDH10B_2555	-0.0395935463032321	3.99172604233406	1	1
alsA_locusTag_ECDH10B_4278	-0.0394910603958269	3.03011002435884	1	1
yhjA_locusTag_ECDH10B_3695	-0.038770955280869	3.40376820829927	1	1
hofB_locusTag_ECDH10B_0087	-0.0387705033132164	3.40376820829927	1	1
ybbP_locusTag_ECDH10B_0453	-0.0362729035725136	5.49523124738951	1	1
glyX_locusTag_ECDH10B_4359	-0.0359214191059495	1.50771870134825	1	1
ybjI_locusTag_ECDH10B_0913	-0.0334404598425345	3.26209063178699	1	1
tnpX_locusTag_ECDH10B_1362	-0.0326962733001504	5.43774703594831	1	1
alsC_locusTag_ECDH10B_4277	0.0325616399427247	1.58488862907228	1	1
basR_locusTag_ECDH10B_4305	-0.0303251710490816	3.18566540446245	1	1
wzxE_locusTag_ECDH10B_3981	-0.0298711775395023	4.82573144871478	1	1
nfi_locusTag_ECDH10B_4187	-0.0297763653525028	5.16275399949667	1	1
yeiG_locusTag_ECDH10B_2311	-0.0270668197989207	5.8792719041488	1	1
alsB_locusTag_ECDH10B_4279	-0.0265954087221947	3.77097431411818	1	1
yhgE_locusTag_ECDH10B_3577	-0.0256392950001255	4.61230576185854	1	1
yeeO_locusTag_ECDH10B_2129	-0.0252595418561205	3.84437846907748	1	1
ygdQ_locusTag_ECDH10B_3002	-0.0237477929525928	4.3810556933189	1	1
fdhD_locusTag_ECDH10B_4085	-0.0234104566467697	5.17781042347951	1	1
argY_locusTag_ECDH10B_2861	-0.0233847886464181	5.25237706001664	1	1
ogt_locusTag_ECDH10B_1455	-0.0228609992521966	2.62961477072067	1	1
ppdA_locusTag_ECDH10B_2996	-0.0227991524828104	2.09372367942291	1	1
yidP_locusTag_ECDH10B_3870	-0.0226863676576277	1.23161176356421	1	1
ytfN_locusTag_ECDH10B_4416	-0.0222080394950158	6.04283495306621	1	1
aroC_locusTag_ECDH10B_2491	-0.0218873919403265	6.2659295161064	1	1
nadR_locusTag_ECDH10B_4548	-0.0218118365003597	5.8339254583225	1	1
slyX_locusTag_ECDH10B_3523	-0.0216307423861079	3.6623697411763	1	1
osmC_locusTag_ECDH10B_1613	-0.0214037447823052	4.39604655820847	1	1
rffC_locusTag_ECDH10B_3979	-0.0213820147754435	3.42510319987368	1	1
mdtB_locusTag_ECDH10B_2227	0.0209652750349526	3.0744623349764	1	1
cyoD_locusTag_ECDH10B_0385	-0.020467707278965	3.74135930774615	1	1
truC_locusTag_ECDH10B_2959	-0.0204060658916029	2.78683312865298	1	1
yhhX_locusTag_ECDH10B_3613	-0.0198494297555259	6.29130857627183	1	1
acrF_locusTag_ECDH10B_3441	-0.0194279129379003	3.81624807443106	1	1
yeiH_locusTag_ECDH10B_2315	-0.019403163993883	3.25305065618709	1	1
yehU_locusTag_ECDH10B_2281	-0.0188394433014262	3.60483796414765	1	1
yliJ_locusTag_ECDH10B_0907	-0.0184802701524839	5.66466170471903	1	1
glgP_locusTag_ECDH10B_3602	-0.0174981104968877	7.12437594115415	1	1
ftsE_locusTag_ECDH10B_3637	-0.0168643138637349	5.00091712043214	1	1
lepA_locusTag_ECDH10B_2737	-0.0163128914699075	7.32862378438922	1	1
fldB_locusTag_ECDH10B_3069	-0.0161368291858367	6.37454393156615	1	1
cysK_locusTag_ECDH10B_2579	-0.0160553568079772	7.25125888748708	1	1
yqcA_locusTag_ECDH10B_2958	-0.0152549072564905	5.46577619879903	1	1
proA_locusTag_ECDH10B_0225	-0.01519591178176	7.01226406157357	1	1
purD_locusTag_ECDH10B_4194	-0.014908803943263	4.60525555895142	1	1
psd_locusTag_ECDH10B_4355	-0.0146470076995858	6.41860665224409	1	1
iclR_locusTag_ECDH10B_4207	-0.0143512391170156	6.99557602841601	1	1
tnpR_locusTag_ECDH10B_1363	0.013426476004892	1.80541151341727	1	1
pncB_locusTag_ECDH10B_1001	-0.0131701990906223	7.40794554246187	1	1
proQ_locusTag_ECDH10B_1970	-0.0131204727282561	7.44201161166734	1	1
yicC_locusTag_ECDH10B_3826	-0.0128285849742296	6.97551876092323	1	1
yjaH_locusTag_ECDH10B_4190	-0.0117569032870226	5.53207326774159	1	1
nuoE_locusTag_ECDH10B_2447	-0.0113020877335953	6.69759414237143	1	1
yecO_locusTag_ECDH10B_2011	-0.0107406702493319	4.42155935512154	1	1
rffG_locusTag_ECDH10B_3977	-0.010736507942185	5.4070805776416	1	1
yneF_locusTag_ECDH10B_1653	-0.0104037286897478	4.46875144134298	1	1
ssb_locusTag_ECDH10B_4248	-0.0101220266903023	7.58510679918269	1	1
rdlA_locusTag_ECDH10B_1270	0.00904399433952879	2.29883730114208	1	1
rnc_locusTag_ECDH10B_2735	-0.00864953258570572	5.73120867146073	1	1
mngR_locusTag_ECDH10B_0796	0.00838510965261097	3.34007066208161	1	1
yhhS_locusTag_ECDH10B_3647	-0.00833609346241272	5.05859350508318	1	1
prkB_locusTag_ECDH10B_3531	-0.00833609086208891	5.05859350508318	1	1
rfe_locusTag_ECDH10B_3973	-0.00806182902675313	6.75714947111102	1	1
pstS_locusTag_ECDH10B_3915	-0.00663799845640561	5.98447563890139	1	1
aroP_locusTag_ECDH10B_0092	-0.0060604820889245	5.95669591356359	1	1
glpE_locusTag_ECDH10B_3599	0.00601468697495942	4.34488387467052	1	1
yjhU_locusTag_ECDH10B_4496	-0.00494116281450299	6.73265148070712	1	1
tatA_locusTag_ECDH10B_4027	-0.00482391612319527	5.64194560742701	1	1
modE_locusTag_ECDH10B_0829	-0.00441092894880334	5.05601267760482	1	1
pgsA_locusTag_ECDH10B_2053	-0.00432577655373417	5.49707988734579	1	1
rfaZ_locusTag_ECDH10B_3806	-0.00420911733235488	4.55508809036526	1	1
yncI_locusTag_ECDH10B_1589	0.00405923233575731	3.30873649281042	1	1
hypB_locusTag_ECDH10B_2895	-0.0039199833610042	6.23591309401656	1	1
ypfH_locusTag_ECDH10B_2639	-0.00339567003750571	3.92358765324057	1	1
ompC_locusTag_ECDH10B_2372	-0.0033926832741743	6.21261261703791	1	1
ybaB_locusTag_ECDH10B_0427	-0.0030666797826505	6.38242572233203	1	1
cyaY_locusTag_ECDH10B_3998	0.0030134132311808	3.67349112654502	1	1
yrbK_locusTag_ECDH10B_3373	-0.00297342198137724	5.12555653101767	1	1
pbpG_locusTag_ECDH10B_2290	-0.00273914823191036	5.26576356239703	1	1
ydjY_locusTag_ECDH10B_1889	-0.0025108463441036	4.43215722035185	1	1
yecA_locusTag_ECDH10B_2049	-0.00123587714983965	6.82395075347625	1	1
pdxB_locusTag_ECDH10B_2482	0.0012191085982789	6.25958297582163	1	1
thiC_locusTag_ECDH10B_4183	0.00102437428655986	4.86539091884759	1	1
yeeW_locusTag_ECDH10B_2152	-0.000470785745591956	1.7128160763561	1	1
ycfT_locusTag_ECDH10B_1187	-0.000461189441228528	0.189273971442613	1	1
aroK_locusTag_ECDH10B_3565	-0.000151996819882727	7.06503161299225	1	1
18_locusTag_ECDH10B_1338	-5.12548240610387e-15	-1.22573520804532	1	1
19_locusTag_ECDH10B_1339	-5.12548240610387e-15	-1.22573520804532	1	1
2_locusTag_ECDH10B_1347	-5.12548240610387e-15	-1.22573520804532	1	1
30_locusTag_ECDH10B_1329	-5.12548240610387e-15	-1.22573520804532	1	1
5_locusTag_ECDH10B_1352	-5.12548240610387e-15	-1.22573520804532	1	1
C_locusTag_ECDH10B_1350	-5.12548240610387e-15	-1.22573520804532	1	1
D_locusTag_ECDH10B_1351	-5.12548240610387e-15	-1.22573520804532	1	1
ECDH10B_0725_locusTag_ECDH10B_0725	-5.12548240610387e-15	-1.22573520804532	1	1
ECDH10B_1315_locusTag_ECDH10B_1315	-5.12548240610387e-15	-1.22573520804532	1	1
ECDH10B_1317_locusTag_ECDH10B_1317	-5.12548240610387e-15	-1.22573520804532	1	1
ECDH10B_1320_locusTag_ECDH10B_1320	-5.12548240610387e-15	-1.22573520804532	1	1
ECDH10B_1322_locusTag_ECDH10B_1322	-5.12548240610387e-15	-1.22573520804532	1	1
ECDH10B_1324_locusTag_ECDH10B_1324	-5.12548240610387e-15	-1.22573520804532	1	1
ECDH10B_1325_locusTag_ECDH10B_1325	-5.12548240610387e-15	-1.22573520804532	1	1
ECDH10B_1331_locusTag_ECDH10B_1331	-5.12548240610387e-15	-1.22573520804532	1	1
ECDH10B_1335_locusTag_ECDH10B_1335	-5.12548240610387e-15	-1.22573520804532	1	1
ECDH10B_1344_locusTag_ECDH10B_1344	-5.12548240610387e-15	-1.22573520804532	1	1
ECDH10B_1345_locusTag_ECDH10B_1345	-5.12548240610387e-15	-1.22573520804532	1	1
N_locusTag_ECDH10B_1326	-5.12548240610387e-15	-1.22573520804532	1	1
P_locusTag_ECDH10B_1332	-5.12548240610387e-15	-1.22573520804532	1	1
Rz1_locusTag_ECDH10B_1341	-5.12548240610387e-15	-1.22573520804532	1	1
Rz_locusTag_ECDH10B_1340	-5.12548240610387e-15	-1.22573520804532	1	1
W_locusTag_ECDH10B_1348	-5.12548240610387e-15	-1.22573520804532	1	1
abgB_locusTag_ECDH10B_1457	-5.12548240610387e-15	-1.22573520804532	1	1
acs_locusTag_ECDH10B_4259	-5.12548240610387e-15	-1.22573520804532	1	1
actP_locusTag_ECDH10B_4257	-5.12548240610387e-15	-1.22573520804532	1	1
afuB_locusTag_ECDH10B_0249	-5.12548240610387e-15	-1.22573520804532	1	1
agaC_locusTag_ECDH10B_3312	-5.12548240610387e-15	-1.22573520804532	1	1
agaV_locusTag_ECDH10B_3306	-5.12548240610387e-15	-1.22573520804532	1	1
agaW_locusTag_ECDH10B_3307	-5.12548240610387e-15	-1.22573520804532	1	1
ahpC_locusTag_ECDH10B_0566	-5.12548240610387e-15	-1.22573520804532	1	1
ahpC_locusTag_ECDH10B_0674	-5.12548240610387e-15	-1.22573520804532	1	1
ahpF_locusTag_ECDH10B_0567	-5.12548240610387e-15	-1.22573520804532	1	1
ahpF_locusTag_ECDH10B_0675	-5.12548240610387e-15	-1.22573520804532	1	1
alaT_locusTag_ECDH10B_4042	-5.12548240610387e-15	-1.22573520804532	1	1
alaU_locusTag_ECDH10B_3451	-5.12548240610387e-15	-1.22573520804532	1	1
alaV_locusTag_ECDH10B_0184	-5.12548240610387e-15	-1.22573520804532	1	1
alaW_locusTag_ECDH10B_2561	-5.12548240610387e-15	-1.22573520804532	1	1
allB_locusTag_ECDH10B_0468	-5.12548240610387e-15	-1.22573520804532	1	1
allC_locusTag_ECDH10B_0472	-5.12548240610387e-15	-1.22573520804532	1	1
allD_locusTag_ECDH10B_0473	-5.12548240610387e-15	-1.22573520804532	1	1
allS_locusTag_ECDH10B_0460	-5.12548240610387e-15	-1.22573520804532	1	1
alpA_locusTag_ECDH10B_2790	-5.12548240610387e-15	-1.22573520804532	1	1
alsE_locusTag_ECDH10B_4276	-5.12548240610387e-15	-1.22573520804532	1	1
appY_locusTag_ECDH10B_0522	-5.12548240610387e-15	-1.22573520804532	1	1
appY_locusTag_ECDH10B_0630	-5.12548240610387e-15	-1.22573520804532	1	1
araF_locusTag_ECDH10B_2041	-5.12548240610387e-15	-1.22573520804532	1	1
arnA_locusTag_ECDH10B_2415	-5.12548240610387e-15	-1.22573520804532	1	1
arnB_locusTag_ECDH10B_2413	-5.12548240610387e-15	-1.22573520804532	1	1
arnC_locusTag_ECDH10B_2414	-5.12548240610387e-15	-1.22573520804532	1	1
arnT_locusTag_ECDH10B_2417	-5.12548240610387e-15	-1.22573520804532	1	1
asnW_locusTag_ECDH10B_2128	-5.12548240610387e-15	-1.22573520804532	1	1
aspT_locusTag_ECDH10B_3949	-5.12548240610387e-15	-1.22573520804532	1	1
aspU_locusTag_ECDH10B_0187	-5.12548240610387e-15	-1.22573520804532	1	1
atoA_locusTag_ECDH10B_2380	-5.12548240610387e-15	-1.22573520804532	1	1
atoD_locusTag_ECDH10B_2379	-5.12548240610387e-15	-1.22573520804532	1	1
atoE_locusTag_ECDH10B_2381	-5.12548240610387e-15	-1.22573520804532	1	1
azoR_locusTag_ECDH10B_1538	-5.12548240610387e-15	-1.22573520804532	1	1
bdm_locusTag_ECDH10B_1612	-5.12548240610387e-15	-1.22573520804532	1	1
bglF_locusTag_ECDH10B_3909	-5.12548240610387e-15	-1.22573520804532	1	1
bglH_locusTag_ECDH10B_3907	-5.12548240610387e-15	-1.22573520804532	1	1
borD_locusTag_ECDH10B_0515	-5.12548240610387e-15	-1.22573520804532	1	1
borD_locusTag_ECDH10B_0623	-5.12548240610387e-15	-1.22573520804532	1	1
caiD_locusTag_ECDH10B_0037	-5.12548240610387e-15	-1.22573520804532	1	1
caiT_locusTag_ECDH10B_0041	-5.12548240610387e-15	-1.22573520804532	1	1
cchA_locusTag_ECDH10B_2622	-5.12548240610387e-15	-1.22573520804532	1	1
cchB_locusTag_ECDH10B_2621	-5.12548240610387e-15	-1.22573520804532	1	1
ccmD_locusTag_ECDH10B_2355	-5.12548240610387e-15	-1.22573520804532	1	1
chbA_locusTag_ECDH10B_1874	-5.12548240610387e-15	-1.22573520804532	1	1
cheB_locusTag_ECDH10B_2024	-5.12548240610387e-15	-1.22573520804532	1	1
cheY_locusTag_ECDH10B_2023	-5.12548240610387e-15	-1.22573520804532	1	1
cheZ_locusTag_ECDH10B_2022	-5.12548240610387e-15	-1.22573520804532	1	1
chpA_locusTag_ECDH10B_2949	-5.12548240610387e-15	-1.22573520804532	1	1
citA_locusTag_ECDH10B_0579	-5.12548240610387e-15	-1.22573520804532	1	1
citA_locusTag_ECDH10B_0687	-5.12548240610387e-15	-1.22573520804532	1	1
citC_locusTag_ECDH10B_0578	-5.12548240610387e-15	-1.22573520804532	1	1
citC_locusTag_ECDH10B_0686	-5.12548240610387e-15	-1.22573520804532	1	1
citD_locusTag_ECDH10B_0577	-5.12548240610387e-15	-1.22573520804532	1	1
citD_locusTag_ECDH10B_0685	-5.12548240610387e-15	-1.22573520804532	1	1
citE_locusTag_ECDH10B_0576	-5.12548240610387e-15	-1.22573520804532	1	1
citE_locusTag_ECDH10B_0684	-5.12548240610387e-15	-1.22573520804532	1	1
citF_locusTag_ECDH10B_0575	-5.12548240610387e-15	-1.22573520804532	1	1
citF_locusTag_ECDH10B_0683	-5.12548240610387e-15	-1.22573520804532	1	1
citG_locusTag_ECDH10B_0573	-5.12548240610387e-15	-1.22573520804532	1	1
citG_locusTag_ECDH10B_0681	-5.12548240610387e-15	-1.22573520804532	1	1
citT_locusTag_ECDH10B_0572	-5.12548240610387e-15	-1.22573520804532	1	1
citT_locusTag_ECDH10B_0680	-5.12548240610387e-15	-1.22573520804532	1	1
citX_locusTag_ECDH10B_0574	-5.12548240610387e-15	-1.22573520804532	1	1
citX_locusTag_ECDH10B_0682	-5.12548240610387e-15	-1.22573520804532	1	1
cobC_locusTag_ECDH10B_0599	-5.12548240610387e-15	-1.22573520804532	1	1
cobC_locusTag_ECDH10B_0707	-5.12548240610387e-15	-1.22573520804532	1	1
cpsG_locusTag_ECDH10B_2198	-5.12548240610387e-15	-1.22573520804532	1	1
crcB_locusTag_ECDH10B_0584	-5.12548240610387e-15	-1.22573520804532	1	1
crcB_locusTag_ECDH10B_0692	-5.12548240610387e-15	-1.22573520804532	1	1
csgB_locusTag_ECDH10B_1113	-5.12548240610387e-15	-1.22573520804532	1	1
csgC_locusTag_ECDH10B_1115	-5.12548240610387e-15	-1.22573520804532	1	1
csgD_locusTag_ECDH10B_1112	-5.12548240610387e-15	-1.22573520804532	1	1
csgE_locusTag_ECDH10B_1111	-5.12548240610387e-15	-1.22573520804532	1	1
