	logFC	logCPM	PValue	FDR
yifN_locusTag_ECDH10B_4563	-0.641277887401892	1.73059680425322	1	1
pflA_locusTag_ECDH10B_0972	-0.640370474228755	5.71825453640079	1	1
yfjI_locusTag_ECDH10B_2791	-0.640288537739614	1.03011606754849	1	1
oxc_locusTag_ECDH10B_2538	-0.638138687831464	0.711332212146411	1	1
ytfR_locusTag_ECDH10B_4423	-0.638046140677044	2.61175116453973	1	1
gfcD_locusTag_ECDH10B_1054	-0.635290179904533	0.464084514968959	1	1
hybD_locusTag_ECDH10B_3170	-0.634214541129249	2.84017521756973	1	1
ygbE_locusTag_ECDH10B_2917	-0.627955035814303	0.321848271650797	1	1
yfdQ_locusTag_ECDH10B_2523	-0.627257031983575	0.519123673496596	1	1
rluF_locusTag_ECDH10B_4211	-0.625421145942461	4.3510960246533	1	1
srlE_locusTag_ECDH10B_2871	-0.621466318439293	0.946140843857278	1	1
etk_locusTag_ECDH10B_1051	-0.617369147472987	3.23118258136035	1	1
yidF_locusTag_ECDH10B_3857	-0.616302459474479	2.85933910000206	1	1
yeiE_locusTag_ECDH10B_2314	-0.613688917265687	5.01977597438426	1	1
glvG_locusTag_ECDH10B_3868	-0.611755820725278	1.10030106626144	1	1
gadW_locusTag_ECDH10B_3691	-0.608369689520417	3.90221033330133	1	1
tdcG_locusTag_ECDH10B_3286	-0.608277697074693	3.03504182776162	1	1
yhhK_locusTag_ECDH10B_3633	-0.607994147035842	3.73819633639545	1	1
kefG_locusTag_ECDH10B_3527	-0.605880590364689	3.159501776062	1	1
ulaC_locusTag_ECDH10B_4390	-0.605782286172011	0.932331277435849	1	1
yihV_locusTag_ECDH10B_4073	-0.604086884162508	1.18555994198588	1	1
narI_locusTag_ECDH10B_1286	-0.603969054068622	1.30146827109185	1	1
ampD_locusTag_ECDH10B_0090	-0.602870952167892	4.25011824470467	1	1
yhjB_locusTag_ECDH10B_3697	-0.595047493644701	1.52939943200038	1	1
rpmD_locusTag_ECDH10B_3477	-0.593160367511014	2.92509487943491	1	1
fucU_locusTag_ECDH10B_2973	-0.59171396996406	2.65684350755327	1	1
yibG_locusTag_ECDH10B_3777	-0.588688109659975	3.40591180046322	1	1
insL-1_locusTag_ECDH10B_0016	-0.587191058332588	2.94788038011902	1	1
rtcA_locusTag_ECDH10B_3594	-0.582989835581105	3.12338089489832	1	1
yheM_locusTag_ECDH10B_3519	-0.581753852399806	2.36470391781458	1	1
alsK_locusTag_ECDH10B_4275	-0.577598321979772	1.35572672355116	1	1
ybjO_locusTag_ECDH10B_0928	-0.572025617016626	2.86659527733306	1	1
serW_locusTag_ECDH10B_0953	-0.571339388972837	3.60098153177631	1	1
acrE_locusTag_ECDH10B_3440	-0.566229035985092	1.00057518948624	1	1
yoaI_locusTag_ECDH10B_1926	-0.565399984805365	0.396137654251135	1	1
ydiV_locusTag_ECDH10B_1843	-0.565205221366737	4.07631031950765	1	1
marB_locusTag_ECDH10B_1663	-0.564136137824436	2.47111528169072	1	1
tnpA_locusTag_ECDH10B_1364	-0.56202734715362	4.30104800420825	1	1
ydcU_locusTag_ECDH10B_1572	-0.560824217853689	3.23311722945685	1	1
argK_locusTag_ECDH10B_3093	-0.559896078359004	1.02036740349786	1	1
ygbK_locusTag_ECDH10B_2905	-0.556807354434257	2.04989988383801	1	1
yiiF_locusTag_ECDH10B_4080	-0.554713657718068	2.21649643693647	1	1
insC-5_locusTag_ECDH10B_3218	-0.554112978418611	-0.445936270730788	1	1
matB_locusTag_ECDH10B_0281	-0.546470103412239	1.70179626351503	1	1
nuoK_locusTag_ECDH10B_2441	-0.543065157169562	3.69733909107384	1	1
abgA_locusTag_ECDH10B_1458	-0.536518562244508	1.76718650645145	1	1
yfhR_locusTag_ECDH10B_2701	-0.534918689531993	3.1973955141879	1	1
fucK_locusTag_ECDH10B_2972	-0.530744031911414	2.28223016703152	1	1
yhiP_locusTag_ECDH10B_3672	-0.528632342555932	3.53607822607194	1	1
yfjW_locusTag_ECDH10B_2809	-0.528210348443712	4.32671928593179	1	1
isrA_locusTag_ECDH10B_1460	-0.527891600228593	-0.462268924784569	1	1
nrdG_locusTag_ECDH10B_4432	-0.527360480862241	3.82031537226218	1	1
ydeR_locusTag_ECDH10B_1633	-0.52704699285987	0.361622366076711	1	1
gltV_locusTag_ECDH10B_4197	-0.524861041517893	4.94750530960309	1	1
yigF_locusTag_ECDH10B_4008	-0.522934548058958	1.12092485490107	1	1
ygiD_locusTag_ECDH10B_3213	-0.522446799334695	2.63783381841458	1	1
asr_locusTag_ECDH10B_1730	-0.522443896574732	3.48422736319357	1	1
yjbQ_locusTag_ECDH10B_4245	-0.522209967156073	4.23751051948559	1	1
sbmC_locusTag_ECDH10B_2156	-0.521072305203251	2.91004021921424	1	1
ylbG_locusTag_ECDH10B_0458	-0.519774356148282	2.76383274619622	1	1
yqgD_locusTag_ECDH10B_3116	-0.518808477969938	3.25787897573824	1	1
uspF_locusTag_ECDH10B_1499	-0.518112511430305	4.21966114167684	1	1
yfhB_locusTag_ECDH10B_2728	-0.51808253105688	3.44247430826907	1	1
rsxE_locusTag_ECDH10B_1766	-0.517468035496949	4.40408299409992	1	1
yqeH_locusTag_ECDH10B_3018	-0.516101730981986	1.4911132162327	1	1
yjhV_locusTag_ECDH10B_4484	-0.513629965274879	0.622942772417172	1	1
insF-2_locusTag_ECDH10B_0329	-0.513373784392306	2.95407620358349	1	1
hipA_locusTag_ECDH10B_1638	-0.513184965247093	3.34336746841985	1	1
frvX_locusTag_ECDH10B_4088	-0.512014410400978	1.19556231683746	1	1
ssuB_locusTag_ECDH10B_1003	-0.512007040455541	2.34433384070597	1	1
hybG_locusTag_ECDH10B_3167	-0.511501816683489	2.10737179181175	1	1
yeaL_locusTag_ECDH10B_1927	-0.509774289845265	2.47658232632475	1	1
yegJ_locusTag_ECDH10B_2221	-0.509627556322615	0.941784508285791	1	1
yafE_locusTag_ECDH10B_0191	-0.506618524739316	4.00730875007839	1	1
fucI_locusTag_ECDH10B_2971	-0.505497667416172	3.14750406597259	1	1
xseB_locusTag_ECDH10B_0378	-0.505246497959891	3.67123610030237	1	1
ycdY_locusTag_ECDH10B_1107	-0.50511345823074	2.766927104628	1	1
atoC_locusTag_ECDH10B_2378	-0.499322485104259	2.86384280276053	1	1
yliE_locusTag_ECDH10B_0902	-0.496286710414693	3.31461278029011	1	1
ihfA_locusTag_ECDH10B_1848	-0.494939897880952	4.94791711132447	1	1
ygdB_locusTag_ECDH10B_2994	-0.493333748879184	0.84720338093462	1	1
rspA_locusTag_ECDH10B_1714	-0.488423108348778	0.604584797787609	1	1
qseC_locusTag_ECDH10B_3200	-0.488274012843633	4.04777978703208	1	1
gcl_locusTag_ECDH10B_0463	-0.488269677365574	2.28497774162963	1	1
dapB_locusTag_ECDH10B_0032	-0.483768222931361	6.05528677447286	1	1
relE_locusTag_ECDH10B_1695	-0.483621288661346	2.11025066783564	1	1
ygjI_locusTag_ECDH10B_3253	-0.483380774466051	0.536149203537868	1	1
hofB_locusTag_ECDH10B_0087	-0.483364588290268	3.36727387104862	1	1
atoS_locusTag_ECDH10B_2377	-0.477814865482811	2.20240184562743	1	1
ybaZ_locusTag_ECDH10B_0410	-0.477229294436343	3.15514499494551	1	1
sbcD_locusTag_ECDH10B_0354	-0.475503048129883	4.30704669558076	1	1
ffs_locusTag_ECDH10B_0411	-0.471374853952955	2.14686414512769	1	1
yagL_locusTag_ECDH10B_0266	-0.469337835223689	2.09281260884721	1	1
ppdA_locusTag_ECDH10B_2996	-0.465521539237688	3.13073590156367	1	1
ydfZ_locusTag_ECDH10B_1672	-0.465464203553532	4.5906886493897	1	1
proM_locusTag_ECDH10B_3989	-0.464952518102759	-0.347622234236779	1	1
iraP_locusTag_ECDH10B_0339	-0.464468926913744	2.17369466702197	1	1
agp_locusTag_ECDH10B_1074	-0.460585589754681	5.05083470755871	1	1
yfeG_locusTag_ECDH10B_2602	-0.458566189219207	2.033328006641	1	1
yafS_locusTag_ECDH10B_0194	-0.456542519824439	4.0218604390838	1	1
chbB_locusTag_ECDH10B_1876	-0.455728296482518	3.44089942102889	1	1
yaiL_locusTag_ECDH10B_0309	-0.455101566104779	4.75264984422073	1	1
mdtG_locusTag_ECDH10B_1124	-0.454461729520613	3.52052184674446	1	1
gadC_locusTag_ECDH10B_1623	-0.446882096145651	2.93723545142925	1	1
insB-4_locusTag_ECDH10B_1059	-0.446759817877699	-0.0548952279446351	1	1
yphG_locusTag_ECDH10B_2716	-0.44037731560113	2.34378477363544	1	1
yqjE_locusTag_ECDH10B_3275	-0.43394228098341	4.50104084469687	1	1
yebY_locusTag_ECDH10B_1980	-0.432469735991864	5.33457031090821	1	1
chbG_locusTag_ECDH10B_1871	-0.426921725548527	3.27933061838624	1	1
yafQ_locusTag_ECDH10B_0207	-0.426689470005479	3.65132355088999	1	1
yfjM_locusTag_ECDH10B_2795	-0.425696366991776	0.493596266950853	1	1
narP_locusTag_ECDH10B_2350	-0.422132949791941	4.29119917025957	1	1
feaB_locusTag_ECDH10B_1510	-0.421047935179581	3.96107788671448	1	1
bioH_locusTag_ECDH10B_3587	-0.417746804621566	4.46047985875871	1	1
yjaB_locusTag_ECDH10B_4201	-0.417310535294225	1.94807010264962	1	1
tatD_locusTag_ECDH10B_4030	-0.416322416185859	5.30766880172399	1	1
argF_locusTag_ECDH10B_0261	-0.413461143739646	4.12660416894754	1	1
tesA_locusTag_ECDH10B_0451	-0.413045627851919	4.16585372652073	1	1
frwC_locusTag_ECDH10B_4137	-0.412576962078831	-0.0593730320272749	1	1
yqcA_locusTag_ECDH10B_2958	-0.411655053808702	5.18112994332228	1	1
yjcQ_locusTag_ECDH10B_4272	-0.410889501764429	1.16837102765374	1	1
yghG_locusTag_ECDH10B_3142	-0.410204635238537	0.650879723528089	1	1
ybcM_locusTag_ECDH10B_0502	-0.409642340376191	4.15460470580135	1	1
yneI_locusTag_ECDH10B_1656	-0.408950833598775	3.90911191424536	1	1
ybfB_locusTag_ECDH10B_0768	-0.408943025850887	1.0074331353671	1	1
yjfO_locusTag_ECDH10B_4384	-0.407555444700672	4.5271387730249	1	1
yjbD_locusTag_ECDH10B_4212	-0.407097017451178	5.24333712260482	1	1
tehB_locusTag_ECDH10B_1557	-0.407048202143301	4.55451328813243	1	1
zntR_locusTag_ECDH10B_3467	-0.406687183708927	4.28588815542088	1	1
ypdG_locusTag_ECDH10B_2551	-0.406237648415637	0.064470806711861	1	1
bisC_locusTag_ECDH10B_3730	-0.405547691822953	5.20474285003491	1	1
yggM_locusTag_ECDH10B_3131	-0.403000581582115	2.38970992069464	1	1
ycgM_locusTag_ECDH10B_1233	-0.401168710814888	5.24412249920278	1	1
ycbG_locusTag_ECDH10B_1026	-0.400088051950081	4.03072628507896	1	1
yfhJ_locusTag_ECDH10B_2691	-0.397722044948606	4.46078155937093	1	1
blc_locusTag_ECDH10B_4344	-0.394273408823131	1.98226926106627	1	1
xdhA_locusTag_ECDH10B_3041	-0.392759043304391	2.64768122785539	1	1
caiA_locusTag_ECDH10B_0040	-0.392529542049811	3.26479985002856	1	1
rfaH_locusTag_ECDH10B_4031	-0.391972458186552	5.11698561529053	1	1
yhhM_locusTag_ECDH10B_3641	-0.391341936618632	2.68145619668043	1	1
rsxA_locusTag_ECDH10B_1761	-0.390852521389102	5.40701193556147	1	1
yeaN_locusTag_ECDH10B_1929	-0.389574366632988	2.02742159321118	1	1
ilvL_locusTag_ECDH10B_3954	-0.38544546423352	2.35200991119048	1	1
mviM_locusTag_ECDH10B_1139	-0.385110665341854	3.98383569390768	1	1
ampE_locusTag_ECDH10B_0091	-0.384949118959578	5.20532781438053	1	1
yhdL_locusTag_ECDH10B_3466	-0.384463203500948	3.84492936303537	1	1
yagI_locusTag_ECDH10B_0259	-0.383253090784226	3.46940503657638	1	1
rutG_locusTag_ECDH10B_1078	-0.382419343849486	1.82370421369458	1	1
dgsA_locusTag_ECDH10B_1727	-0.381787979699013	4.63063853110001	1	1
ydeE_locusTag_ECDH10B_1665	-0.381111723792018	4.48184187929543	1	1
ybaV_locusTag_ECDH10B_0398	-0.381097776235578	3.18873095000146	1	1
ppiA_locusTag_ECDH10B_3539	-0.380750791912367	5.59355552183992	1	1
yeeO_locusTag_ECDH10B_2129	-0.380681084409765	4.25930178682148	1	1
yicI_locusTag_ECDH10B_3838	-0.379868747883294	3.99937514402744	1	1
cspC_locusTag_ECDH10B_1961	-0.377255385154901	6.83803980182179	1	1
tyrT_locusTag_ECDH10B_1291	-0.375213645082119	3.70245732913466	1	1
ydeM_locusTag_ECDH10B_1628	-0.374440595236357	1.02578016250139	1	1
slyB_locusTag_ECDH10B_1775	-0.374013629179389	6.66778582994749	1	1
yagV_locusTag_ECDH10B_0277	-0.37141804617999	2.30640225048784	1	1
vsr_locusTag_ECDH10B_2102	-0.370650057095797	4.15339609709399	1	1
ydcO_locusTag_ECDH10B_1563	-0.364920329009105	2.50429003942793	1	1
purC_locusTag_ECDH10B_2642	-0.358759185125249	5.76458129267945	1	1
tatB_locusTag_ECDH10B_4028	-0.357409512299555	5.57170971550312	1	1
yhhS_locusTag_ECDH10B_3647	-0.354523463496311	4.98510560289015	1	1
rstB_locusTag_ECDH10B_1742	-0.351009406965264	4.6043287774381	1	1
yjhE_locusTag_ECDH10B_4477	-0.350560046073448	0.245197451559426	1	1
yiaU_locusTag_ECDH10B_3766	-0.350443164112742	2.37221666506401	1	1
hyfR_locusTag_ECDH10B_2657	-0.350186066164388	1.55472783446435	1	1
yciS_locusTag_ECDH10B_1396	-0.349596656696534	4.07792305976083	1	1
gntK_locusTag_ECDH10B_3610	-0.34903048982435	1.79288668284232	1	1
dgoD_locusTag_ECDH10B_3878	-0.347442361338768	1.11965273170759	1	1
dinI_locusTag_ECDH10B_1132	-0.347029150483511	2.48438307189744	1	1
yneK_locusTag_ECDH10B_1658	-0.346982146384005	0.264254942806761	1	1
rutR_locusTag_ECDH10B_1085	-0.345561223946167	4.22295925581257	1	1
dgkA_locusTag_ECDH10B_4231	-0.345213409340441	5.02638610697208	1	1
ddl_locusTag_ECDH10B_0338	-0.342985408301403	5.91843317202076	1	1
yjfJ_locusTag_ECDH10B_4377	-0.342459178920982	0.669625020241833	1	1
cdh_locusTag_ECDH10B_4107	-0.341889079588295	3.52316021503285	1	1
fadI_locusTag_ECDH10B_2505	-0.340603829022218	4.37057766788424	1	1
ycdZ_locusTag_ECDH10B_1108	-0.33653600700769	3.80129815430876	1	1
sokB_locusTag_ECDH10B_1548	-0.336132661447123	4.14660350358634	1	1
insL-3_locusTag_ECDH10B_2558	-0.334836154061172	1.78220528810692	1	1
ygfI_locusTag_ECDH10B_3096	-0.330875082412799	2.87291749624379	1	1
aaeR_locusTag_ECDH10B_3420	-0.330741380498005	5.40018537499512	1	1
clpP_locusTag_ECDH10B_0393	-0.329673607702701	7.18757741247776	1	1
cpdB_locusTag_ECDH10B_4408	-0.329431711254558	4.66253392579087	1	1
yzgL_locusTag_ECDH10B_3601	-0.32824311603792	1.01255162942538	1	1
ybjQ_locusTag_ECDH10B_0936	-0.327177691266636	3.07821235345791	1	1
kdpA_locusTag_ECDH10B_0764	-0.327169696258343	0.313963237629753	1	1
tppB_locusTag_ECDH10B_1768	-0.323397997073282	6.14092459599686	1	1
yigL_locusTag_ECDH10B_4017	-0.320250540615134	5.678124610044	1	1
ycjD_locusTag_ECDH10B_1406	-0.319647762974079	3.01246779287087	1	1
ybaL_locusTag_ECDH10B_0434	-0.319544257360557	6.46037749927813	1	1
yjhG_locusTag_ECDH10B_4498	-0.317450958748291	3.30406225160811	1	1
tehA_locusTag_ECDH10B_1556	-0.317448817231953	3.36507011928622	1	1
qmcA_locusTag_ECDH10B_0446	-0.316551859817852	4.56898696552932	1	1
yjfC_locusTag_ECDH10B_4381	-0.314321890128443	0.810032652308432	1	1
yehI_locusTag_ECDH10B_2272	-0.311744526385572	2.41437204822404	1	1
slyX_locusTag_ECDH10B_3523	-0.311468129469642	3.59387237553697	1	1
ydhP_locusTag_ECDH10B_1791	-0.310833693136911	4.92275739123639	1	1
yfjL_locusTag_ECDH10B_2794	-0.309714753426258	5.03363227919187	1	1
fliG_locusTag_ECDH10B_2081	-0.30903144093771	0.30036561587296	1	1
mdtL_locusTag_ECDH10B_3897	-0.308498678115417	2.7218633395335	1	1
ymbA_locusTag_ECDH10B_1022	-0.307958259858576	5.00768514391187	1	1
ECDH10B_1333_locusTag_ECDH10B_1333	-0.307256920707594	1.22578814906763	1	1
cspI_locusTag_ECDH10B_1684	-0.307183402559084	7.6914560712175	1	1
ldcA_locusTag_ECDH10B_1245	-0.304842323101132	3.68629581901742	1	1
pgl_locusTag_ECDH10B_0835	-0.303152246743388	6.05426314410891	1	1
yfeD_locusTag_ECDH10B_2563	-0.303092062765695	3.04829730721576	1	1
yfeA_locusTag_ECDH10B_2559	-0.302407956449293	5.70838291529756	1	1
yqeG_locusTag_ECDH10B_3017	-0.301306760489006	4.80616771461477	1	1
ubiX_locusTag_ECDH10B_2473	-0.300348677730896	3.96368898284375	1	1
holD_locusTag_ECDH10B_4529	-0.299491249632356	4.94770913810479	1	1
gnsA_locusTag_ECDH10B_1063	-0.298199002241899	4.1437839738576	1	1
yjbR_locusTag_ECDH10B_4246	-0.297791211111956	4.37566192936479	1	1
yagJ_locusTag_ECDH10B_0264	-0.296095219546661	3.58950260952669	1	1
fdhD_locusTag_ECDH10B_4085	-0.294201890486773	4.99117878063151	1	1
allA_locusTag_ECDH10B_0461	-0.293598941351321	0.483975673210736	1	1
elbB_locusTag_ECDH10B_3383	-0.292973265856407	4.27648038623462	1	1
yqhA_locusTag_ECDH10B_3179	-0.292837648544074	5.16132368568513	1	1
bcsF_locusTag_ECDH10B_3714	-0.292338377308691	2.54290476186293	1	1
tus_locusTag_ECDH10B_1743	-0.292171232118253	3.67762638677578	1	1
argB_locusTag_ECDH10B_4147	-0.291833887869854	3.76223217716725	1	1
ybjC_locusTag_ECDH10B_0920	-0.291762812020338	3.10700205907118	1	1
yihL_locusTag_ECDH10B_4062	-0.291488643685741	3.10744301349749	1	1
hofQ_locusTag_ECDH10B_3566	-0.290793615322529	1.95745665749368	1	1
tnpR_locusTag_ECDH10B_1363	-0.289581058644643	2.18464251026082	1	1
paaX_locusTag_ECDH10B_1524	-0.289459128550775	3.38295435467555	1	1
frvB_locusTag_ECDH10B_4089	-0.287698398811791	1.3900898650015	1	1
creD_locusTag_ECDH10B_4558	-0.287022040459353	2.23502742914906	1	1
yiiD_locusTag_ECDH10B_4078	-0.285831817865842	5.91066717984428	1	1
yafF_locusTag_ECDH10B_0200	-0.282001995225335	1.77147638352456	1	1
cueR_locusTag_ECDH10B_0444	-0.281381824325561	4.6819484575374	1	1
moeA_locusTag_ECDH10B_0896	-0.280531008837733	5.10672641808501	1	1
yafC_locusTag_ECDH10B_0189	-0.280391837269811	3.3772923819624	1	1
hycG_locusTag_ECDH10B_2887	-0.278711387306077	-0.129573329409549	1	1
ypeB_locusTag_ECDH10B_2575	-0.278336526332332	2.7636652782888	1	1
rdlC_locusTag_ECDH10B_1274	-0.278224242266857	3.7374665573262	1	1
yccX_locusTag_ECDH10B_1038	-0.277650406269921	1.29736828735895	1	1
yneJ_locusTag_ECDH10B_1657	-0.27764135675493	3.0869840878639	1	1
racC_locusTag_ECDH10B_1472	-0.274978209474948	0.892748522573398	1	1
sirA_locusTag_ECDH10B_3644	-0.274154869102795	4.54036547665254	1	1
kdsC_locusTag_ECDH10B_3372	-0.273439609017193	5.74723480473711	1	1
yhhW_locusTag_ECDH10B_3612	-0.272704924876083	4.67877246848582	1	1
puuR_locusTag_ECDH10B_1416	-0.271676489708656	6.63538294556053	1	1
zntB_locusTag_ECDH10B_1463	-0.269413074470629	4.0823335442644	1	1
yihQ_locusTag_ECDH10B_4068	-0.269282085179011	2.28281814598845	1	1
gatA_locusTag_ECDH10B_2247	-0.269018187799322	6.77802594594836	1	1
ytjA_locusTag_ECDH10B_4534	-0.268686737192212	3.68139514598925	1	1
hemL_locusTag_ECDH10B_0134	-0.268385105183979	6.73660567797573	1	1
yneF_locusTag_ECDH10B_1653	-0.267575499866704	5.3171041261231	1	1
pabA_locusTag_ECDH10B_3536	-0.267465530091249	3.03394550712002	1	1
yhfY_locusTag_ECDH10B_3557	-0.267425943246969	1.56357039651667	1	1
yhhN_locusTag_ECDH10B_3642	-0.264061715748741	5.24107282000689	1	1
yfaW_locusTag_ECDH10B_2407	-0.263193792736057	0.977356012191122	1	1
yfcE_locusTag_ECDH10B_2462	-0.262274085949948	5.29203600530955	1	1
mgsA_locusTag_ECDH10B_1033	-0.261816826702304	6.16946791585941	1	1
idnR_locusTag_ECDH10B_4457	-0.261714541118721	2.57379479276631	1	1
yaeH_locusTag_ECDH10B_0143	-0.261435263053583	5.57416330439737	1	1
ytfH_locusTag_ECDH10B_4407	-0.260930606026933	2.19432127082625	1	1
insA-7_locusTag_ECDH10B_4492	-0.259884695233258	4.50096860225671	1	1
ftsE_locusTag_ECDH10B_3637	-0.259764607286887	4.95350668353522	1	1
yijE_locusTag_ECDH10B_4132	-0.25837863546434	4.78272583839191	1	1
insD-1_locusTag_ECDH10B_0317	-0.257534843553054	-0.288168604575264	1	1
ycfJ_locusTag_ECDH10B_1182	-0.257395500835042	5.43435605076133	1	1
argU_locusTag_ECDH10B_0492	-0.256483962499263	4.27108756483779	1	1
norR_locusTag_ECDH10B_2877	-0.255575122897045	3.93579067771878	1	1
yhjK_locusTag_ECDH10B_3706	-0.253348181836416	6.35353799521462	1	1
folB_locusTag_ECDH10B_3233	-0.252757047059962	2.96905564940088	1	1
ydaM_locusTag_ECDH10B_1462	-0.25270958552946	2.56360505450487	1	1
yffP_locusTag_ECDH10B_2612	-0.249870020789238	-0.156318562532633	1	1
sgcQ_locusTag_ECDH10B_4504	-0.249381450719233	1.82894855364441	1	1
ymgG_locusTag_ECDH10B_1223	-0.249130921868495	-0.0224373636899676	1	1
sufA_locusTag_ECDH10B_1818	-0.248802891552951	3.48963648607394	1	1
nohA_locusTag_ECDH10B_1679	0.248768218633669	-0.30327384523563	1	1
yjgL_locusTag_ECDH10B_4446	-0.248633775840324	3.4387718685235	1	1
sbcB_locusTag_ECDH10B_2158	-0.247227847742109	5.2065103583776	1	1
ytfF_locusTag_ECDH10B_4405	-0.246543447442387	4.1578832807386	1	1
yegH_locusTag_ECDH10B_2213	-0.245832963212597	5.44745615474998	1	1
yghO_locusTag_ECDH10B_3158	-0.245784652738515	1.24413424950222	1	1
ycgJ_locusTag_ECDH10B_1230	-0.24461595776931	3.96348520377449	1	1
yncB_locusTag_ECDH10B_1579	-0.244036368239217	3.69480439480866	1	1
ptrB_locusTag_ECDH10B_1986	-0.243067991515115	5.97954729937433	1	1
ycaN_locusTag_ECDH10B_0970	-0.243043123452967	2.70158991787635	1	1
proC_locusTag_ECDH10B_0343	-0.242752256936149	5.13135711428232	1	1
yfjV_locusTag_ECDH10B_2806	-0.242300633634915	1.22593430537526	1	1
yeiH_locusTag_ECDH10B_2315	-0.242085542985726	2.82286130243799	1	1
ydjK_locusTag_ECDH10B_1913	-0.241709306074445	0.817533225207728	1	1
ygjM_locusTag_ECDH10B_3257	-0.240350796211527	1.77270611672049	1	1
yfeX_locusTag_ECDH10B_2596	-0.239742417583285	6.37619146038734	1	1
yabP_locusTag_ECDH10B_0058	-0.239099694460527	5.25547729084025	1	1
yodC_locusTag_ECDH10B_2099	-0.238930068267002	3.38107248166373	1	1
yjbB_locusTag_ECDH10B_4209	-0.237927548243612	4.52916697234805	1	1
nadA_locusTag_ECDH10B_0817	-0.237302400132741	6.33587583056915	1	1
ydcI_locusTag_ECDH10B_1550	-0.23728214380272	4.96385699005765	1	1
ydiD_locusTag_ECDH10B_1837	-0.23690096622298	0.923250294894849	1	1
mutM_locusTag_ECDH10B_3817	-0.235411519425987	5.16876435079155	1	1
yeaS_locusTag_ECDH10B_1936	-0.233872624606419	3.06082167529634	1	1
ycaD_locusTag_ECDH10B_0968	-0.233282880795631	5.72056456560456	1	1
mobA_locusTag_ECDH10B_4046	-0.233028366109673	3.91100809643902	1	1
gutQ_locusTag_ECDH10B_2876	-0.232964847117511	3.61143202568762	1	1
dgoR_locusTag_ECDH10B_3881	-0.232584138747711	1.96519731900348	1	1
tatC_locusTag_ECDH10B_4029	-0.231889768969394	6.96444046763323	1	1
insZ_locusTag_ECDH10B_1300	-0.23183773807429	4.95751609070156	1	1
yicE_locusTag_ECDH10B_3836	-0.230901759944878	3.64371320704839	1	1
rseC_locusTag_ECDH10B_2738	-0.230774464757474	5.23993138268922	1	1
yjaG_locusTag_ECDH10B_4188	-0.23002494825378	5.20562182566982	1	1
glcG_locusTag_ECDH10B_3153	-0.228823055862064	1.62656126299309	1	1
fsaB_locusTag_ECDH10B_4135	-0.228717558558092	1.31044336065169	1	1
hdfR_locusTag_ECDH10B_3951	-0.228600126394779	3.90168493906191	1	1
cpxR_locusTag_ECDH10B_4102	-0.22737673729893	6.28247730067398	1	1
yegW_locusTag_ECDH10B_2254	-0.227199482848756	3.92453834105749	1	1
yeaQ_locusTag_ECDH10B_1933	-0.225582583994246	3.25138582558018	1	1
yzcX_locusTag_ECDH10B_3999	-0.224691936475711	3.56513730327638	1	1
ycjZ_locusTag_ECDH10B_1448	-0.224475210418474	3.94891298486977	1	1
ypfH_locusTag_ECDH10B_2639	-0.223125450033744	4.02260569373555	1	1
ygcN_locusTag_ECDH10B_2934	-0.221663077790062	4.01134202766667	1	1
yagB_locusTag_ECDH10B_0253	-0.22084256718479	3.43002375577944	1	1
thiD_locusTag_ECDH10B_2256	-0.220830022860655	2.36202108840115	1	1
rraB_locusTag_ECDH10B_4448	-0.219833570081753	7.32182124474649	1	1
ykiB_locusTag_ECDH10B_0326	-0.218872508832133	0.71865598328484	1	1
yhaJ_locusTag_ECDH10B_3281	-0.213422039824361	5.80420447748145	1	1
ydcN_locusTag_ECDH10B_1564	-0.209435485553802	2.44711182699463	1	1
ynfD_locusTag_ECDH10B_1719	-0.209210125899502	4.08594946906978	1	1
