	logFC	logCPM	PValue	FDR
ygjE_locusTag_ECDH10B_3238	-5.31656763939208	-0.00283172177285099	0.831025559580319	1
yhdJ_locusTag_ECDH10B_3437	0.150730655229811	2.20532453914311	0.831056742421127	1
yciM_locusTag_ECDH10B_1397	0.101235423782865	6.04605557753386	0.831121730418056	1
yohK_locusTag_ECDH10B_2299	-0.200163789163602	5.02509123808614	0.831123557866809	1
mppA_locusTag_ECDH10B_1449	0.105222369898668	5.83311539592176	0.831229842237336	1
yeaX_locusTag_ECDH10B_1941	0.181520602830071	2.88395498148254	0.831578132696839	1
gss_locusTag_ECDH10B_3165	0.0921225809294616	7.03067278723725	0.831592868132493	1
pepN_locusTag_ECDH10B_1002	0.0853633677286803	8.09200753205664	0.831627036639261	1
yffM_locusTag_ECDH10B_2609	-5.31658810225066	-0.00283172177285099	0.831802418343326	1
insN-2_locusTag_ECDH10B_4478	0.111785905936336	1.1907792754502	0.831911629865344	1
xni_locusTag_ECDH10B_2967	0.15114399891952	4.17738778725331	0.831923387672575	1
zntB_locusTag_ECDH10B_1463	-0.297680506474281	3.94365129166942	0.832064421294121	1
yeaY_locusTag_ECDH10B_1944	0.119109935253266	5.07635891716693	0.83209671691645	1
rnr_locusTag_ECDH10B_4374	-0.119168600387555	8.61276315366436	0.832327367067599	1
yehQ_locusTag_ECDH10B_2277	-5.31660810848736	-0.00283172177285099	0.832563158358014	1
yggE_locusTag_ECDH10B_3097	0.0966198906787201	6.15077909866533	0.832677673422303	1
yehT_locusTag_ECDH10B_2280	0.118523681243869	4.9547101942177	0.832685230220671	1
argQ_locusTag_ECDH10B_2859	-0.209282945927265	4.89300382946062	0.833147477246076	1
yebQ_locusTag_ECDH10B_1967	-5.31662854421579	-0.00283172177285099	0.83334147471051	1
ispG_locusTag_ECDH10B_2681	0.0849122924045669	7.94449685738492	0.833415758060961	1
tyrP_locusTag_ECDH10B_2048	0.170803524493072	2.92256388517018	0.833838356735519	1
zitB_locusTag_ECDH10B_0819	0.151017304383352	3.39371841205625	0.833909464219958	1
ycjV_locusTag_ECDH10B_1436	-5.31664721440718	-0.00283172177285099	0.834053651004004	1
inaA_locusTag_ECDH10B_2396	-0.321821486373909	3.92081863568303	0.83411787718829	1
pspB_locusTag_ECDH10B_1422	-5.31665775598801	-0.00283172177285099	0.834456226461894	1
ileS_locusTag_ECDH10B_0027	0.0811732813546718	9.05886372258933	0.834508525406027	1
ynfC_locusTag_ECDH10B_1718	0.161349575628464	3.84019064916649	0.834658312539834	1
yicL_locusTag_ECDH10B_3842	0.147920333714973	3.56976531824517	0.834672105639928	1
asnC_locusTag_ECDH10B_3931	0.147920963664503	3.56976531824517	0.834681418409485	1
rrsC_locusTag_ECDH10B_3945	-0.174173249661784	5.41115771726089	0.834736316336413	1
ybfL_locusTag_ECDH10B_0772	-5.31666588729356	-0.00283172177285099	0.834766985242295	1
rof_locusTag_ECDH10B_0169	0.11444769151449	4.68677877633248	0.835110003397341	1
phoB_locusTag_ECDH10B_0355	0.136978125500154	4.36319155723938	0.835190751111885	1
yfdI_locusTag_ECDH10B_2515	0.089836675465547	6.83820989705926	0.835207215497473	1
moaD_locusTag_ECDH10B_0852	-5.3166784484642	-0.00283172177285099	0.835247436968614	1
ycaQ_locusTag_ECDH10B_0986	-0.533829541368446	3.10427936251043	0.835264345655141	1
ftsZ_locusTag_ECDH10B_0077	0.0819065937283218	8.37989539700413	0.835595818712176	1
purH_locusTag_ECDH10B_4195	-0.17035386609512	5.51733457944151	0.835597991009985	1
ygiB_locusTag_ECDH10B_3211	0.103503394523968	5.5722944557048	0.835635223570305	1
acrD_locusTag_ECDH10B_2635	-0.243951889517287	4.4118611731307	0.83593252030147	1
marB_locusTag_ECDH10B_1663	-5.31669716164067	-0.00283172177285099	0.835964085588405	1
ihfA_locusTag_ECDH10B_1848	0.117705692480626	5.06256565634625	0.835993484948108	1
ybgI_locusTag_ECDH10B_0777	0.103626001074814	5.72564503246552	0.836090755390325	1
ymjA_locusTag_ECDH10B_1412	-0.265585517661686	4.22016076865532	0.836307652370726	1
glcE_locusTag_ECDH10B_3155	-5.31671747365798	-0.00283172177285099	0.836743170809215	1
ynfB_locusTag_ECDH10B_1716	-0.178836246400224	5.30388483597523	0.836928303307392	1
mscL_locusTag_ECDH10B_3465	-0.184515551054404	5.19590571720155	0.83699552417732	1
yfjV_locusTag_ECDH10B_2806	-1.7671007947009	1.19002946596245	0.837090173719636	1
yegH_locusTag_ECDH10B_2213	0.0990659795648199	6.00157446710553	0.837161884885878	1
dps_locusTag_ECDH10B_0880	-0.158472229430568	5.72090721201404	0.837281243684773	1
argI_locusTag_ECDH10B_4447	-5.31673747758804	-0.00283172177285099	0.837511669575026	1
ybjM_locusTag_ECDH10B_0918	-0.407735451027755	3.48169020226611	0.83766291574927	1
rcnR_locusTag_ECDH10B_2258	-0.407736713000174	3.48169020226611	0.837763081742529	1
glnH_locusTag_ECDH10B_0879	-0.164262053528709	5.54363961819765	0.837967390212816	1
ycbK_locusTag_ECDH10B_0996	0.0980078718352574	5.92647451652599	0.838106906695086	1
argP_locusTag_ECDH10B_3091	-0.12932412984387	6.71396345617397	0.838274906720539	1
yqgF_locusTag_ECDH10B_3124	-0.192707501695507	4.90080875702501	0.838356425131629	1
ptsN_locusTag_ECDH10B_3378	0.0983253609904086	5.80232031318177	0.838523013428499	1
yadB_locusTag_ECDH10B_0124	-0.312118723460215	3.89385389612644	0.838550437946326	1
aslB_locusTag_ECDH10B_3990	-0.602341758737597	2.84674894787214	0.838615399629013	1
aroE_locusTag_ECDH10B_3456	-0.159407777185453	5.74268838693567	0.838685843208978	1
csdA_locusTag_ECDH10B_2980	-0.165025101185317	5.6488986605845	0.838710958664807	1
mdlB_locusTag_ECDH10B_0405	-0.179473480252105	5.32569583644936	0.838902580965201	1
glpB_locusTag_ECDH10B_2401	0.0799455945297353	8.37362558325604	0.838960252217053	1
lpxD_locusTag_ECDH10B_0159	0.0820186772173236	7.90616023681178	0.838998643992168	1
icd_locusTag_ECDH10B_1208	0.0767410559644707	9.44296719631411	0.839006910009632	1
sgaE_locusTag_ECDH10B_4393	-1.25436386385636	1.66426412696461	0.839013914178387	1
yrfG_locusTag_ECDH10B_3574	-0.203159113381179	4.84951276359797	0.839381425495528	1
ydjF_locusTag_ECDH10B_1908	-0.287782927292761	3.91711477999346	0.839522279953095	1
thyA_locusTag_ECDH10B_2997	-0.151048133104793	5.93281883049803	0.83960288335222	1
ycfT_locusTag_ECDH10B_1187	0.000450960471217015	0.158459196020731	0.839622830605713	1
yajD_locusTag_ECDH10B_0366	0.0908749568886521	6.41096543259229	0.839667107221358	1
gor_locusTag_ECDH10B_3676	0.0856679016911092	7.10571065277639	0.840072862705733	1
phr_locusTag_ECDH10B_0775	-0.245678142268597	4.31340808119774	0.840194448063867	1
zraS_locusTag_ECDH10B_4192	-0.26608373694603	4.2045483665078	0.841291449163738	1
thiL_locusTag_ECDH10B_0373	-0.285113686946586	3.97347612898181	0.841666440854276	1
udp_locusTag_ECDH10B_4022	0.0776888838413718	8.52868019884221	0.842054777017207	1
mpl_locusTag_ECDH10B_4428	-0.122433182831264	7.80718359886578	0.842108043424643	1
nfsA_locusTag_ECDH10B_0921	-0.758274578403994	2.50218631924629	0.842118558873775	1
lsrK_locusTag_ECDH10B_1642	-0.70643511234182	2.71127747102109	0.842164172621477	1
yhdP_locusTag_ECDH10B_3422	-0.190246129854599	5.03573605434415	0.842398934900615	1
dinF_locusTag_ECDH10B_4233	-0.173371563776948	5.26378157498754	0.842426841866756	1
yicH_locusTag_ECDH10B_3837	-0.151793416741222	5.77370966771275	0.842494857878601	1
sulA_locusTag_ECDH10B_1028	-0.236109463529582	4.40643435298199	0.842521278903514	1
yahF_locusTag_ECDH10B_0307	0.177674257085822	0.643120971496171	0.843102119224828	1
ycdW_locusTag_ECDH10B_1105	0.143561107129226	3.86813392403193	0.843253675765129	1
yfjF_locusTag_ECDH10B_2784	-0.403534247383557	3.3908403931883	0.843277415249843	1
yeiU_locusTag_ECDH10B_2332	0.112154843670108	4.89369561494128	0.843336519009159	1
holB_locusTag_ECDH10B_1171	-0.2796793264262	4.09700570504023	0.843548266472524	1
ydgJ_locusTag_ECDH10B_1757	0.161877369569987	2.79484671053367	0.844763448702945	1
secG_locusTag_ECDH10B_3349	-0.116884910945228	7.91591501127841	0.844828429190327	1
phnP_locusTag_ECDH10B_4283	0.11276304740707	2.05971602067056	0.844956031863613	1
yddE_locusTag_ECDH10B_1595	0.118617003742171	4.17086296320319	0.845019285395665	1
fecI_locusTag_ECDH10B_4491	0.0609599731402784	1.67999247346853	0.845348028208364	1
insF-2_locusTag_ECDH10B_0329	-0.300932135042079	3.8860870564102	0.845403827601239	1
bioD_locusTag_ECDH10B_0846	0.1034168743289	5.29702325132127	0.845499865181469	1
yecD_locusTag_ECDH10B_2008	0.172351185440389	3.128558125468	0.845663638950925	1
ytfG_locusTag_ECDH10B_4406	0.138130894896239	3.12170084140149	0.845668276934904	1
ybjL_locusTag_ECDH10B_0917	-0.197669983192951	4.86549602159073	0.845669005571772	1
wcaL_locusTag_ECDH10B_2194	0.162648056643331	1.69940549675962	0.845721112841488	1
yafT_locusTag_ECDH10B_0198	-0.530929420357723	3.02120648809183	0.845850394634175	1
asnC_locusTag_ECDH10B_1000	-0.114311392932994	8.0385342360239	0.845870867830776	1
flhD_locusTag_ECDH10B_2033	-0.128349755424746	6.59805943219194	0.845887261834479	1
thiM_locusTag_ECDH10B_2257	0.150839070898143	2.44744250483713	0.84588993900972	1
ybiV_locusTag_ECDH10B_0891	0.160639120952556	2.96016982292416	0.846013649769434	1
uidA_locusTag_ECDH10B_1750	-0.392993049681284	3.47135944766583	0.846362605804564	1
nadB_locusTag_ECDH10B_2742	0.103792381582686	5.16450548521929	0.846444404778997	1
glgC_locusTag_ECDH10B_3604	0.0874141846257157	6.41028165044481	0.846780214776672	1
TetR	0.0758101760720388	8.21124612131229	0.847054805941049	1
yehZ_locusTag_ECDH10B_2287	0.141149830715227	3.48954494131468	0.847101617550391	1
xapB_locusTag_ECDH10B_2570	0.0809648344226497	0.971424684900276	0.847104881771888	1
nikR_locusTag_ECDH10B_3655	0.103747677497965	4.78659950174918	0.847334540834396	1
cysH_locusTag_ECDH10B_2930	0.0966449294548134	2.12734415066845	0.847452667914518	1
yfbV_locusTag_ECDH10B_2457	-0.187778869722836	4.92578817410352	0.847523450091723	1
ubiB_locusTag_ECDH10B_4026	-0.123680832598664	6.74397752464507	0.847761131518899	1
gcvA_locusTag_ECDH10B_2977	-0.187780988813131	4.92578817410352	0.847780567143694	1
manA_locusTag_ECDH10B_1746	-0.138888925371548	6.08467648778709	0.848090563534817	1
yfbT_locusTag_ECDH10B_2455	-0.142222072967501	6.0579903038801	0.848262103115534	1
ycfP_locusTag_ECDH10B_1180	-0.125796343344893	6.55869417456955	0.848378833010125	1
rrsH_locusTag_ECDH10B_0182	-0.2737752443535	3.98452651886834	0.848608611270146	1
infB_locusTag_ECDH10B_3342	0.0699123186230304	10.2811654667161	0.849085890283927	1
yfcJ_locusTag_ECDH10B_2484	0.15509597608298	3.19316688219424	0.849268473103072	1
sanA_locusTag_ECDH10B_2301	0.141858107242342	3.03257163898857	0.849610721049782	1
ylbH_locusTag_ECDH10B_0456	0.238569016914065	-0.478338268509155	0.849780273153598	1
msbA_locusTag_ECDH10B_0984	0.0791490982546418	6.89036339406503	0.850000427645647	1
ytfF_locusTag_ECDH10B_4405	-0.206019782203537	4.54187705857054	0.850399894017984	1
yncB_locusTag_ECDH10B_1579	0.115928991399863	4.14491256008394	0.850411740977789	1
yeaK_locusTag_ECDH10B_1925	-0.190641935349173	4.80053582801718	0.850419688080729	1
exoX_locusTag_ECDH10B_1985	-0.20602057788505	4.54187705857054	0.850483473130374	1
hemN_locusTag_ECDH10B_4057	0.0788161702127999	7.1065459883476	0.850857528258348	1
yhbQ_locusTag_ECDH10B_3328	-0.429101198057313	3.21490423883865	0.850884736273982	1
yfdY_locusTag_ECDH10B_2542	-0.21269762006368	4.45744196282685	0.851054722307617	1
cheR_locusTag_ECDH10B_2025	0.789497126530443	-0.944737110787995	0.851286207155293	1
yigF_locusTag_ECDH10B_4008	-1.2041071599259	1.62785805778226	0.851585646237554	1
glyV_locusTag_ECDH10B_4358	0.789404688398895	-0.944737110787995	0.851599247880325	1
yfaQ_locusTag_ECDH10B_2384	0.14326830968418	2.35985522736946	0.851745338272069	1
mutL_locusTag_ECDH10B_4365	0.0841808705370954	6.14831914867913	0.851864412324951	1
lsrA_locusTag_ECDH10B_1644	0.789312964087335	-0.944737110787995	0.851909692064266	1
rihB_locusTag_ECDH10B_2319	0.789221071772741	-0.944737110787995	0.852220525949059	1
bcsA_locusTag_ECDH10B_3710	0.104871474357985	4.56243219658119	0.852442102672097	1
yiiR_locusTag_ECDH10B_4110	0.128280549716628	2.74363340763269	0.852463541208443	1
xthA_locusTag_ECDH10B_1887	0.104872364727921	4.56243219658119	0.852474406234172	1
umuD_locusTag_ECDH10B_1236	0.789136363442769	-0.944737110787995	0.852506900818498	1
asr_locusTag_ECDH10B_1730	0.0987398128787282	1.94393650877315	0.852512340370823	1
yibL_locusTag_ECDH10B_3784	0.0842126074454446	6.11613696399029	0.852543293072841	1
ybjG_locusTag_ECDH10B_0910	0.13930595839971	3.25501337606228	0.852580574615508	1
hisG_locusTag_ECDH10B_2167	0.0767935429694557	6.92125456755772	0.852633602852619	1
ynbE_locusTag_ECDH10B_1507	0.789092008525637	-0.944737110787995	0.852656791578621	1
rimJ_locusTag_ECDH10B_1137	0.109055596854136	4.32028597471482	0.852794184715875	1
yjjQ_locusTag_ECDH10B_4521	0.789045884026043	-0.944737110787995	0.852812618173521	1
imp_locusTag_ECDH10B_0055	0.0704895905745651	8.65351686774081	0.853182670043646	1
rpmD_locusTag_ECDH10B_3477	-1.17132009957497	1.75332822161443	0.853215880809328	1
yihW_locusTag_ECDH10B_4074	-0.276726827354273	3.90947231951249	0.853235180710815	1
chbF_locusTag_ECDH10B_1872	0.0813715401147457	1.31182677980881	0.853415262233885	1
yedP_locusTag_ECDH10B_2097	0.0813707853377238	1.31182677980881	0.853518205756037	1
rpiA_locusTag_ECDH10B_3089	-0.115485318916594	7.6763538634465	0.853635401056779	1
acpT_locusTag_ECDH10B_3649	-0.155481004790253	5.65351846942959	0.853644400096481	1
atpH_locusTag_ECDH10B_3922	0.0709751715366659	8.29931661472898	0.853725603049635	1
sspA_locusTag_ECDH10B_3406	0.0740839740054301	7.7685291784635	0.853891555426944	1
hflK_locusTag_ECDH10B_4369	0.0695632329396289	8.91002261941202	0.854274096128441	1
proB_locusTag_ECDH10B_0224	0.0773965782042303	6.81987254701941	0.854276895332287	1
nudE_locusTag_ECDH10B_3572	0.0762011466786067	6.89863177316739	0.854336199033277	1
dkgA_locusTag_ECDH10B_3187	0.106493857291164	4.61298509389469	0.854393939762744	1
cyoB_locusTag_ECDH10B_0387	-0.105722206160945	8.50680547301144	0.85459525389892	1
dgoD_locusTag_ECDH10B_3878	0.0819293368323172	2.01707005133704	0.85463372028673	1
rsgA_locusTag_ECDH10B_4356	-0.112570986332682	7.46494261546558	0.854680970098238	1
yjgK_locusTag_ECDH10B_4445	-0.151295191793064	5.56459993415936	0.855048701590147	1
yhaV_locusTag_ECDH10B_3303	0.151026664662111	3.14159832335146	0.85536688833105	1
shiA_locusTag_ECDH10B_2125	-0.159053156861392	5.3257290787356	0.855496196442223	1
yebZ_locusTag_ECDH10B_1981	-0.159053399414988	5.3257290787356	0.855531315027196	1
mdaB_locusTag_ECDH10B_3202	-0.30454485734605	3.8261294299249	0.855588710959297	1
glpR_locusTag_ECDH10B_3597	-0.140784479414434	5.93944799847466	0.855712263779026	1
flgK_locusTag_ECDH10B_1153	0.0686523966329355	2.25380928873651	0.855949880329024	1
ydfZ_locusTag_ECDH10B_1672	-0.2005522683801	4.65648167806359	0.855967168350295	1
zwf_locusTag_ECDH10B_1993	0.0721292247929347	7.38870642244266	0.856074096821073	1
hchA_locusTag_ECDH10B_2110	0.0686514466739813	2.25380928873651	0.856091380284355	1
yfaO_locusTag_ECDH10B_2411	0.133738631080807	3.67767659874936	0.856511199102408	1
cof_locusTag_ECDH10B_0402	0.10939153512715	4.1350401577067	0.856641660717806	1
glyX_locusTag_ECDH10B_4359	0.0346670553667006	1.52728774679605	0.856847240674294	1
galS_locusTag_ECDH10B_2308	0.117999819941018	3.34309088504277	0.857011168131732	1
yggL_locusTag_ECDH10B_3134	-0.12062439061129	6.55808455203975	0.857266165347488	1
yicN_locusTag_ECDH10B_3846	-0.171824003129325	5.08264107544535	0.85727811659806	1
xseA_locusTag_ECDH10B_2675	0.0723144803513918	7.31610306917025	0.857279328666013	1
mukF_locusTag_ECDH10B_0992	-0.13487769951189	6.05712943698846	0.857444598781388	1
fic_locusTag_ECDH10B_3537	-0.249564618983721	4.11056842383321	0.857478533608937	1
rplT_locusTag_ECDH10B_1852	0.0649093754687479	10.017970099341	0.857707069505597	1
zur_locusTag_ECDH10B_4235	0.0770221514224265	6.57838850448472	0.857777523880154	1
carB_locusTag_ECDH10B_0034	0.0924265567944333	5.36599677956642	0.857827415981978	1
sseB_locusTag_ECDH10B_2689	0.0909616146038323	5.37299490443505	0.858707823261846	1
cytR_locusTag_ECDH10B_4123	-0.123091538602326	6.43771873097006	0.858759207361694	1
slt_locusTag_ECDH10B_4550	0.0731246708403135	6.80700337441605	0.858830151317776	1
atpF_locusTag_ECDH10B_3923	-0.102923621751122	8.50489599436069	0.858902375969571	1
gmk_locusTag_ECDH10B_3830	-0.115301214250832	7.04768567792718	0.858940657653584	1
aroL_locusTag_ECDH10B_0345	0.0814251688551699	5.81777303749206	0.859192368995346	1
lrhA_locusTag_ECDH10B_2451	0.0805358506070406	5.91306680107245	0.859332881772369	1
tyrR_locusTag_ECDH10B_1442	0.0715756947822875	7.05741232433054	0.859511160592104	1
uidR_locusTag_ECDH10B_1751	0.0782225298502997	6.35618853549267	0.859683311352539	1
aspC_locusTag_ECDH10B_0998	-0.10197965218157	8.57259190704547	0.85985640506305	1
yeeW_locusTag_ECDH10B_2152	0.000465840275148365	1.71483455267665	0.859951209661695	1
yobF_locusTag_ECDH10B_1962	0.103913046641662	2.51945475778139	0.86037311413939	1
groES_locusTag_ECDH10B_4335	-0.101006528211734	8.716580831374	0.86038617970312	1
ydiJ_locusTag_ECDH10B_1822	0.0727447733166509	6.75221507572159	0.860467154236908	1
yccA_locusTag_ECDH10B_1040	0.066322167852659	8.44262096569273	0.860646401085257	1
yrbL_locusTag_ECDH10B_3381	-0.115152750916642	6.95975002034166	0.860661504023272	1
trmA_locusTag_ECDH10B_4154	0.0778850874301433	5.99974097887016	0.860693435269053	1
rpsA_locusTag_ECDH10B_0981	-0.0948881290051255	10.7619480397977	0.860762697925959	1
gcd_locusTag_ECDH10B_0104	-0.178549708675952	4.79223093697753	0.860801186763001	1
yggV_locusTag_ECDH10B_3129	0.105220783188152	4.37150781154499	0.860877567376074	1
hscB_locusTag_ECDH10B_2694	0.111077371537071	3.08105639232179	0.861095519731674	1
frlR_locusTag_ECDH10B_3550	0.102150657540212	4.38541312928296	0.861337700999916	1
fabZ_locusTag_ECDH10B_0160	0.0720522953565524	6.87367277381418	0.861521272448529	1
rpmF_locusTag_ECDH10B_1161	-0.127468508800013	6.26484013565428	0.861708689034934	1
dacC_locusTag_ECDH10B_0908	0.0806182990081318	5.97419136503304	0.862098281875324	1
purC_locusTag_ECDH10B_2642	0.0768362313503291	6.18457375993402	0.862227130304388	1
ydjZ_locusTag_ECDH10B_1890	0.106460204491732	4.10843049072192	0.862399673976434	1
mdoH_locusTag_ECDH10B_1121	-0.111751538750104	7.29991205161034	0.862427487716356	1
ycbX_locusTag_ECDH10B_1017	-0.170609905783092	5.04807201793467	0.862840389932093	1
metG_locusTag_ECDH10B_2267	-0.112300791221919	7.14985443909988	0.863107653929902	1
surA_locusTag_ECDH10B_0054	-0.108698615500399	7.42609631468536	0.863496604837334	1
yccK_locusTag_ECDH10B_1039	-0.20505847673283	4.45218391719352	0.863887174584462	1
insL-3_locusTag_ECDH10B_2558	0.106225027733832	2.38186761961411	0.863902363941502	1
blc_locusTag_ECDH10B_4344	0.0643342908734922	1.89763245921068	0.864048749238035	1
yaeI_locusTag_ECDH10B_0144	0.0987399254496932	4.43441301628598	0.86411541523183	1
cobS_locusTag_ECDH10B_2136	-1.15203696941573	1.59053624911327	0.86411860498159	1
ydcZ_locusTag_ECDH10B_1577	0.121773885254235	2.95243268590157	0.864154047890064	1
potD_locusTag_ECDH10B_1195	0.0767865516240021	5.95658578877316	0.864327507448945	1
iraP_locusTag_ECDH10B_0339	0.124819892778924	3.49973095044316	0.86485135984982	1
gcvB_locusTag_ECDH10B_2978	0.0657279033364277	7.9241362666945	0.865030680938357	1
ulaD_locusTag_ECDH10B_4391	0.134812123517478	2.81122310697949	0.865153776901559	1
yeiI_locusTag_ECDH10B_2317	0.0930411016961916	4.46092185973244	0.865291256539746	1
sapA_locusTag_ECDH10B_1411	0.0934565606564212	4.72880885243168	0.866069271426965	1
pdxA_locusTag_ECDH10B_0053	0.0793531846555442	5.8279957215497	0.866183816723342	1
trmE_locusTag_ECDH10B_3893	0.0811964430631055	5.58678584116298	0.866278797594919	1
yejF_locusTag_ECDH10B_2338	0.11869062881082	3.88380156533923	0.866525027216903	1
ygaU_locusTag_ECDH10B_2832	0.0926620732615808	4.8380735643918	0.866583600580627	1
rng_locusTag_ECDH10B_3423	-0.123704581473413	6.10669743036571	0.867012888578022	1
amiB_locusTag_ECDH10B_4364	0.0775067017839802	5.88982280567957	0.86704914330709	1
yedQ_locusTag_ECDH10B_2098	0.0966453579421211	4.62942286355076	0.867130693122926	1
ybgC_locusTag_ECDH10B_0803	-0.162561850523094	5.09287019178641	0.867203851592185	1
dld_locusTag_ECDH10B_2289	-0.111858829167389	6.66462516883757	0.867220066468033	1
yecI_locusTag_ECDH10B_2042	-0.115918558225023	6.54016449243163	0.867316625439552	1
pfkA_locusTag_ECDH10B_4105	0.0594323356754894	9.87106025996336	0.867495354096408	1
yjhP_locusTag_ECDH10B_4508	0.107855444306423	4.21824389653408	0.867587601595291	1
