	logFC	logCPM	PValue	FDR
ygiA_locusTag_ECDH10B_3210	-0.351572284376314	1.30914349692854	1	1
ung_locusTag_ECDH10B_2748	-0.348447676345129	5.01101657283299	1	1
fucU_locusTag_ECDH10B_2973	-0.347015978536175	2.71000028468724	1	1
deoC_locusTag_ECDH10B_4539	-0.346092865259217	5.23342175103878	1	1
yjgW_locusTag_ECDH10B_4467	-0.343600146597766	2.45964247781024	1	1
yciX_locusTag_ECDH10B_1392	-0.34163121996474	2.41177004241443	1	1
rrsG_locusTag_ECDH10B_2759	-0.341218019041156	5.21887540367942	1	1
rstA_locusTag_ECDH10B_1741	-0.337902907332961	4.84299061393693	1	1
cpdA_locusTag_ECDH10B_3206	-0.336850334110093	5.5569421982417	1	1
yfcE_locusTag_ECDH10B_2462	-0.336519453656151	5.31973507719219	1	1
nuoE_locusTag_ECDH10B_2447	-0.335824401999766	5.9146180671922	1	1
torS_locusTag_ECDH10B_1065	-0.333242572375654	3.51415192361087	1	1
ccmF_locusTag_ECDH10B_2353	-0.329646820383374	4.95894097479415	1	1
yohF_locusTag_ECDH10B_2293	-0.32787877881724	2.02246704405944	1	1
yhaJ_locusTag_ECDH10B_3281	-0.325159890632945	5.82586062212676	1	1
yajQ_locusTag_ECDH10B_0382	-0.325067332131817	6.04598457101372	1	1
ybbO_locusTag_ECDH10B_0450	-0.324485376535404	5.06216693480877	1	1
wrbA_locusTag_ECDH10B_1076	-0.324110939020317	3.94569795982934	1	1
yobA_locusTag_ECDH10B_1982	-0.323967005115108	5.66825312654782	1	1
ldrD_locusTag_ECDH10B_3716	-0.323892345823201	1.70461325454767	1	1
yeeD_locusTag_ECDH10B_2159	-0.323852515870509	4.76688600218295	1	1
potB_locusTag_ECDH10B_1197	-0.323530141196378	4.23087986713218	1	1
gcvR_locusTag_ECDH10B_2645	-0.322011115886939	5.79533338447483	1	1
yoeB_locusTag_ECDH10B_2164	-0.321848171112751	1.15043714449818	1	1
sscR_locusTag_ECDH10B_2933	-0.321526583553145	3.95630488158527	1	1
galT_locusTag_ECDH10B_0826	-0.319867481541018	6.47678475611784	1	1
sseA_locusTag_ECDH10B_2687	-0.31975546465607	5.44048235106609	1	1
glnG_locusTag_ECDH10B_4058	-0.318476516526303	5.6999573198935	1	1
yfhJ_locusTag_ECDH10B_2691	-0.317586070712259	4.52032658910951	1	1
yecJ_locusTag_ECDH10B_2043	-0.317566991505474	4.6071070666231	1	1
yfjF_locusTag_ECDH10B_2784	-0.316086597052695	2.57015134365265	1	1
yfgD_locusTag_ECDH10B_2661	-0.315271610277707	5.66197134990307	1	1
ptsN_locusTag_ECDH10B_3378	-0.31448038672615	5.32454720922034	1	1
yhbS_locusTag_ECDH10B_3329	-0.314447110553414	6.09883281219947	1	1
lolA_locusTag_ECDH10B_0961	-0.314337926907851	4.83365503319766	1	1
rarD_locusTag_ECDH10B_4010	-0.313280444953692	4.60652179179205	1	1
dnaT_locusTag_ECDH10B_4518	-0.312225684876767	4.79989111008239	1	1
basS_locusTag_ECDH10B_4304	-0.312143286936676	5.61024195069316	1	1
glcB_locusTag_ECDH10B_3152	-0.31066015483003	5.1233251383994	1	1
mdtD_locusTag_ECDH10B_2229	-0.310630079967055	2.97793097743764	1	1
aidB_locusTag_ECDH10B_4382	-0.309720853611228	3.15950384870134	1	1
yodD_locusTag_ECDH10B_2095	-0.309266371690212	3.26730233026234	1	1
cpdB_locusTag_ECDH10B_4408	-0.306902924641575	4.69988726733276	1	1
nirB_locusTag_ECDH10B_3541	-0.306280018372849	6.67093040234766	1	1
ybaK_locusTag_ECDH10B_0437	-0.306167528982379	3.44058908300002	1	1
uhpA_locusTag_ECDH10B_3852	-0.303836693117617	4.58254206547557	1	1
adiC_locusTag_ECDH10B_4307	-0.303250030453279	2.15704019775011	1	1
spy_locusTag_ECDH10B_1881	-0.30230997949574	6.167704838688	1	1
ppiA_locusTag_ECDH10B_3539	-0.302136992474601	5.63326964322149	1	1
glpX_locusTag_ECDH10B_4114	-0.299700286731522	7.1532567216377	1	1
ybjD_locusTag_ECDH10B_0946	-0.297380128782678	3.91352877183188	1	1
ygiF_locusTag_ECDH10B_3229	-0.296307993631318	4.6608717132729	1	1
yadG_locusTag_ECDH10B_0107	-0.296230570650795	4.99712480979609	1	1
yjjX_locusTag_ECDH10B_4552	-0.29568191276971	4.6488142335111	1	1
ilvM_locusTag_ECDH10B_3958	-0.29511506868774	4.58149652148205	1	1
glpB_locusTag_ECDH10B_2401	-0.294137836471351	6.69355734584138	1	1
ycaM_locusTag_ECDH10B_0969	-0.29342945040005	2.35394299338253	1	1
ybjJ_locusTag_ECDH10B_0914	-0.29202838798257	4.25865574085065	1	1
ycbF_locusTag_ECDH10B_1014	-0.291149112362163	1.1497282455399	1	1
yncD_locusTag_ECDH10B_1581	-0.29103616203236	4.55604462880564	1	1
djlA_locusTag_ECDH10B_0056	-0.29067752960367	5.72873226605349	1	1
frcK_locusTag_ECDH10B_3103	-0.289272154149128	3.66631794397667	1	1
iraP_locusTag_ECDH10B_0339	-0.289042301770908	2.22492764015293	1	1
yeiQ_locusTag_ECDH10B_2330	-0.287355696329932	4.3616855051381	1	1
ydcA_locusTag_ECDH10B_1545	-0.2868648421854	5.08026220477888	1	1
ynfG_locusTag_ECDH10B_1722	-0.286167058975288	2.31289795399766	1	1
alsA_locusTag_ECDH10B_4278	-0.283860952631307	1.96633119955377	1	1
ydcI_locusTag_ECDH10B_1550	-0.28332772561593	5.02447564877669	1	1
dapE_locusTag_ECDH10B_2637	-0.283085554721128	5.1861336040366	1	1
uspE_locusTag_ECDH10B_1453	-0.282988040340402	7.00755977997458	1	1
hisA_locusTag_ECDH10B_2172	-0.282560101667059	5.61004770842948	1	1
glpC_locusTag_ECDH10B_2402	-0.278717998218778	6.80479526060747	1	1
frdD_locusTag_ECDH10B_4346	-0.27799099171752	6.64545105081451	1	1
pth_locusTag_ECDH10B_1257	-0.277707725974837	3.41571641623276	1	1
yeiU_locusTag_ECDH10B_2332	-0.275964218150008	5.03564064273518	1	1
ypaA_locusTag_ECDH10B_2404	-0.275470395798944	1.26045894340379	1	1
nfi_locusTag_ECDH10B_4187	-0.273653704767292	5.32782517188028	1	1
degQ_locusTag_ECDH10B_3411	-0.273463508160327	5.8917726954463	1	1
frmR_locusTag_ECDH10B_0312	-0.272062795820656	6.29098825663194	1	1
tpiA_locusTag_ECDH10B_4108	-0.272023702266696	8.63202365250714	1	1
qor_locusTag_ECDH10B_4240	-0.270650358230616	4.81053912716494	1	1
carA_locusTag_ECDH10B_0033	-0.270305658238129	4.5681099187622	1	1
yeaP_locusTag_ECDH10B_1932	-0.270019298604381	5.89684248068514	1	1
yeiW_locusTag_ECDH10B_2328	-0.267569422908214	3.76957383831888	1	1
yeaE_locusTag_ECDH10B_1919	-0.264694294818356	5.11887246450595	1	1
cfa_locusTag_ECDH10B_1795	-0.264096121891674	4.87876543907389	1	1
upp_locusTag_ECDH10B_2664	-0.263682062453993	5.71404793441324	1	1
yedW_locusTag_ECDH10B_2112	-0.261743632894147	3.82684267626713	1	1
holD_locusTag_ECDH10B_4529	-0.259285747601955	5.00084903188551	1	1
dsbB_locusTag_ECDH10B_1238	-0.258535781416543	4.51275989070619	1	1
yeaB_locusTag_ECDH10B_1951	-0.257837262558403	4.10705807294337	1	1
yhcF_locusTag_ECDH10B_3396	-0.256669299651891	3.29916169097228	1	1
fecC_locusTag_ECDH10B_4487	-0.256058034285781	2.17093951256388	1	1
ydjF_locusTag_ECDH10B_1908	-0.256039910745936	3.32825513870964	1	1
kdsB_locusTag_ECDH10B_0988	-0.25533591225544	6.6218407948923	1	1
yqeC_locusTag_ECDH10B_3051	-0.253964507357007	2.56100989391457	1	1
dsdA_locusTag_ECDH10B_2531	-0.253268501040088	6.31425001979292	1	1
yohJ_locusTag_ECDH10B_2298	-0.252156203473574	3.86571678183802	1	1
mtlA_locusTag_ECDH10B_3780	-0.251408041807616	5.8192237787377	1	1
def_locusTag_ECDH10B_3461	-0.249656725356837	6.24757524772039	1	1
yggL_locusTag_ECDH10B_3134	-0.249466263731692	5.82067083503068	1	1
rimI_locusTag_ECDH10B_4530	-0.249232185708591	2.33616302694314	1	1
yacF_locusTag_ECDH10B_0083	-0.248925595825135	3.9989105444201	1	1
leuZ_locusTag_ECDH10B_2050	-0.248725645045773	2.84263921609226	1	1
yhiJ_locusTag_ECDH10B_3663	-0.248501047583246	1.76366352855011	1	1
galE_locusTag_ECDH10B_0827	-0.247262309813806	7.12019625027096	1	1
yqjI_locusTag_ECDH10B_3246	-0.246930295422903	4.77645145170909	1	1
thrT_locusTag_ECDH10B_4167	-0.24639961287182	4.48446265432945	1	1
ygfB_locusTag_ECDH10B_3083	-0.244382803694714	4.94195851009239	1	1
gshB_locusTag_ECDH10B_3122	-0.243886856213216	5.68126126305658	1	1
ryeA_locusTag_ECDH10B_1978	-0.243754832673037	1.2641897466311	1	1
ygjR_locusTag_ECDH10B_3262	-0.243468257269857	5.27713337837402	1	1
modA_locusTag_ECDH10B_0831	-0.242889414485491	4.60614469893036	1	1
astA_locusTag_ECDH10B_1885	-0.242067548523918	2.02133346329552	1	1
smf_locusTag_ECDH10B_3460	-0.241598364995546	3.01064228670785	1	1
yiaU_locusTag_ECDH10B_3766	-0.240717597703157	2.4132599077083	1	1
ydhS_locusTag_ECDH10B_1802	-0.240581495773727	3.96967222209926	1	1
phoQ_locusTag_ECDH10B_1201	-0.240554811160037	5.63913198421012	1	1
tyrR_locusTag_ECDH10B_1442	-0.240392339863175	6.16304679585453	1	1
yneG_locusTag_ECDH10B_1654	-0.239406869206053	2.24321525222695	1	1
lolD_locusTag_ECDH10B_1189	-0.238357774638844	4.7960663321546	1	1
fadJ_locusTag_ECDH10B_2504	-0.23773055026286	5.16537606977083	1	1
ydhA_locusTag_ECDH10B_1773	-0.237019229166696	2.74235020343146	1	1
ydhF_locusTag_ECDH10B_1781	-0.234606833467555	4.55150727006855	1	1
yraQ_locusTag_ECDH10B_3324	-0.231432141762146	4.67555486519917	1	1
bolA_locusTag_ECDH10B_0391	-0.23063682169108	6.02670068387919	1	1
yibD_locusTag_ECDH10B_3797	-0.229999504641697	5.25204217001635	1	1
yfbV_locusTag_ECDH10B_2457	-0.229717449184784	5.35102107699583	1	1
msrA_locusTag_ECDH10B_4414	-0.229715630282967	5.16276937799781	1	1
dmsD_locusTag_ECDH10B_1724	-0.229566955785004	5.3317415534288	1	1
ybjM_locusTag_ECDH10B_0918	-0.229260779247993	2.19188690065982	1	1
ydcF_locusTag_ECDH10B_1540	-0.227769491087813	4.66809288645076	1	1
yciA_locusTag_ECDH10B_1368	-0.227615331970608	4.56164060873042	1	1
yajI_locusTag_ECDH10B_0368	-0.226869717567625	2.96558277213264	1	1
modE_locusTag_ECDH10B_0829	-0.225000750933099	4.9591652284441	1	1
cysU_locusTag_ECDH10B_2589	-0.22472620540877	5.78387666259714	1	1
kduI_locusTag_ECDH10B_3015	-0.224019744078138	2.22618871512616	1	1
mdtI_locusTag_ECDH10B_1732	-0.223841899301299	5.02012023609973	1	1
yfaD_locusTag_ECDH10B_2403	-0.222907727987536	3.36899158395147	1	1
tktB_locusTag_ECDH10B_2630	-0.221585093445791	5.67808983674149	1	1
dicA_locusTag_ECDH10B_1702	-0.221569110291238	5.51394946126516	1	1
phoH_locusTag_ECDH10B_1093	-0.220552922632241	6.20255438943875	1	1
sseB_locusTag_ECDH10B_2689	-0.218994205692968	5.89494303182138	1	1
modB_locusTag_ECDH10B_0832	-0.218438524780733	2.90236194058937	1	1
aas_locusTag_ECDH10B_3006	-0.215050501307667	5.64830064985672	1	1
vacJ_locusTag_ECDH10B_2509	-0.214761182755888	5.77144547755186	1	1
proB_locusTag_ECDH10B_0224	-0.213646587253546	6.05072498635419	1	1
ybjT_locusTag_ECDH10B_0939	-0.208200365031676	4.79427110612354	1	1
helD_locusTag_ECDH10B_1032	-0.207783986340588	5.50314338211395	1	1
rpmH_locusTag_ECDH10B_3889	-0.207564409726604	7.15929769495169	1	1
dcuA_locusTag_ECDH10B_4331	-0.207199772699331	7.86653860936475	1	1
ybaJ_locusTag_ECDH10B_0417	-0.206091402842574	7.11798576937066	1	1
yhhW_locusTag_ECDH10B_3612	-0.203568715239274	4.7015181682856	1	1
pstB_locusTag_ECDH10B_3912	-0.202581039871272	4.8344850585945	1	1
yrdD_locusTag_ECDH10B_3458	-0.201339834677629	5.94795874434733	1	1
sodB_locusTag_ECDH10B_1790	-0.200197879518429	7.4205328147071	1	1
ybbB_locusTag_ECDH10B_0459	-0.199973886065634	4.34908928132428	1	1
yniA_locusTag_ECDH10B_1863	-0.197596188072885	4.2318633890627	1	1
rfbC_locusTag_ECDH10B_2188	-0.197361971943371	4.92198943717628	1	1
ygfZ_locusTag_ECDH10B_3072	-0.197162762561857	6.27832973317705	1	1
modF_locusTag_ECDH10B_0828	-0.19709162027562	6.05670646732198	1	1
asmA_locusTag_ECDH10B_2214	-0.195136530483104	6.23489136055988	1	1
yebY_locusTag_ECDH10B_1980	-0.193194120153574	5.40164271331799	1	1
rraA_locusTag_ECDH10B_4118	-0.193094370123228	6.81152376306779	1	1
mdlB_locusTag_ECDH10B_0405	-0.193035011038318	5.33651891209972	1	1
yehS_locusTag_ECDH10B_2279	-0.191279915174451	4.88201958634643	1	1
yieM_locusTag_ECDH10B_3933	-0.1900412589136	5.96876944783712	1	1
ffs_locusTag_ECDH10B_0411	-0.189356334597417	2.21348016707082	1	1
map_locusTag_ECDH10B_0147	-0.188873287175582	7.07029940756178	1	1
alx_locusTag_ECDH10B_3264	-0.188697078140752	6.84523203660091	1	1
uspA_locusTag_ECDH10B_3671	-0.188695925817294	8.16609644731887	1	1
ybgF_locusTag_ECDH10B_0809	-0.188549343911772	8.27490730958387	1	1
yojI_locusTag_ECDH10B_2368	-0.18636098444189	5.82863572275467	1	1
rrlH_locusTag_ECDH10B_0185	-0.184480870157116	6.36692553332871	1	1
yhbT_locusTag_ECDH10B_3330	-0.18395051092336	5.54634515094505	1	1
yiaH_locusTag_ECDH10B_3742	-0.183717517093724	3.33465062896888	1	1
proS_locusTag_ECDH10B_0175	-0.182624126243908	8.34877179707445	1	1
nuoA_locusTag_ECDH10B_2450	-0.182535728727969	7.56567316298409	1	1
nrdH_locusTag_ECDH10B_2840	-0.180851426114227	2.29111381984528	1	1
radA_locusTag_ECDH10B_4547	-0.180695139291685	6.03581191111071	1	1
ygaU_locusTag_ECDH10B_2832	-0.180269829765123	5.05820425967575	1	1
ygaC_locusTag_ECDH10B_2838	-0.180102173174358	3.74017134898029	1	1
yqaB_locusTag_ECDH10B_2858	-0.178778775340428	6.08689400539235	1	1
dcrB_locusTag_ECDH10B_3646	-0.177506622522291	6.91637597870155	1	1
dmsA_locusTag_ECDH10B_0964	-0.177289752588071	6.25165093835129	1	1
sufS_locusTag_ECDH10B_1814	-0.177018562737104	5.33959911318305	1	1
yjeF_locusTag_ECDH10B_4362	-0.176601729470106	5.18474920874429	1	1
yceA_locusTag_ECDH10B_1126	-0.17615900613005	5.399757806551	1	1
yiiQ_locusTag_ECDH10B_4109	-0.176070432137136	3.46702666497733	1	1
manA_locusTag_ECDH10B_1746	-0.175986873350499	5.9543103315651	1	1
yiaG_locusTag_ECDH10B_3734	-0.175081336837241	3.97684613453521	1	1
ldcC_locusTag_ECDH10B_0166	-0.174869522299383	4.68961279974834	1	1
pqiA_locusTag_ECDH10B_1020	-0.17459241266545	5.60156442668557	1	1
gcvH_locusTag_ECDH10B_3078	-0.17201746801071	5.94441804355266	1	1
cueR_locusTag_ECDH10B_0444	-0.170817593089752	4.72776450517547	1	1
yfhA_locusTag_ECDH10B_2721	-0.170289543043095	4.4362311060357	1	1
argZ_locusTag_ECDH10B_2860	-0.169986815604636	4.95014822776559	1	1
pdxK_locusTag_ECDH10B_2583	-0.168275316121034	4.37270304211387	1	1
hpf_locusTag_ECDH10B_3377	-0.167037706073016	5.36301823271316	1	1
ynjI_locusTag_ECDH10B_1900	-0.166845489650988	2.66467441307192	1	1
dxs_locusTag_ECDH10B_0376	-0.16659899023159	6.47845662608359	1	1
yqcA_locusTag_ECDH10B_2958	-0.166364972121393	5.23342609327605	1	1
yggD_locusTag_ECDH10B_3104	-0.165567672902848	2.46149400699279	1	1
yhjV_locusTag_ECDH10B_3718	-0.165532665626199	4.94059532585068	1	1
nuoB_locusTag_ECDH10B_2449	-0.164891996345154	6.45678591396229	1	1
glgS_locusTag_ECDH10B_3223	-0.164661409205997	3.33423017279385	1	1
ydeE_locusTag_ECDH10B_1665	-0.164296050682541	4.54598780388764	1	1
ydcJ_locusTag_ECDH10B_1551	-0.163087053526352	2.90293571421441	1	1
pgl_locusTag_ECDH10B_0835	-0.162638824696831	6.08895964670235	1	1
ybjG_locusTag_ECDH10B_0910	-0.16212828657013	2.89361191890586	1	1
ydhM_locusTag_ECDH10B_1783	-0.162121278821495	4.68705983798291	1	1
napF_locusTag_ECDH10B_2365	-0.161977830169191	2.75605992498113	1	1
yebZ_locusTag_ECDH10B_1981	-0.161974838329528	5.39123094294722	1	1
ydaM_locusTag_ECDH10B_1462	-0.160943198756866	2.60644259970022	1	1
recJ_locusTag_ECDH10B_3066	-0.160680119453958	6.33976315063032	1	1
yfcD_locusTag_ECDH10B_2461	-0.160577111441041	5.60684395906132	1	1
znuB_locusTag_ECDH10B_2000	-0.157467835056993	5.90679215714858	1	1
yeiB_locusTag_ECDH10B_2309	-0.15667906400934	5.04291863314546	1	1
queA_locusTag_ECDH10B_0361	-0.156074304231475	5.81962812594081	1	1
ompW_locusTag_ECDH10B_1371	-0.155699679705055	5.63609235604029	1	1
rnpA_locusTag_ECDH10B_3890	-0.155528800074264	6.13571824184781	1	1
mraW_locusTag_ECDH10B_0064	-0.155137201054048	6.1960562514906	1	1
yddW_locusTag_ECDH10B_1622	-0.154283324059749	3.13541823281761	1	1
yhiD_locusTag_ECDH10B_3684	-0.153901137802881	3.91318761576484	1	1
phoR_locusTag_ECDH10B_0356	-0.153575077572395	4.75912891878481	1	1
yhdZ_locusTag_ECDH10B_3446	-0.153247462123322	0.886141757570094	1	1
argD_locusTag_ECDH10B_3535	-0.152780578541151	5.39019692610136	1	1
puuB_locusTag_ECDH10B_1418	-0.15130055080701	1.78081408395662	1	1
ybbA_locusTag_ECDH10B_0452	-0.151230211553318	4.80572126196857	1	1
potG_locusTag_ECDH10B_0925	-0.150381903858174	4.73110000866961	1	1
ybgC_locusTag_ECDH10B_0803	-0.149910619358591	5.4455112978603	1	1
insI-2_locusTag_ECDH10B_1530	-0.149762865515351	2.74827929844366	1	1
rpsV_locusTag_ECDH10B_1611	-0.149695828576647	5.76297121024743	1	1
fecR_locusTag_ECDH10B_4490	-0.149142887205914	4.17062528552002	1	1
yedJ_locusTag_ECDH10B_2104	-0.148902963620036	4.36310154270669	1	1
livF_locusTag_ECDH10B_3628	-0.148834392433657	4.32131153531128	1	1
nuoH_locusTag_ECDH10B_2444	-0.148718791973975	6.19557039734166	1	1
sgcC_locusTag_ECDH10B_4505	-0.148462786513493	1.76185320190558	1	1
yebE_locusTag_ECDH10B_1987	-0.146331948638688	7.2274555546024	1	1
yhbO_locusTag_ECDH10B_3326	-0.145778661592967	1.58831665689227	1	1
yjhU_locusTag_ECDH10B_4496	-0.144564193166459	6.20162375942411	1	1
dedD_locusTag_ECDH10B_2476	-0.143741491265371	5.66360905539463	1	1
lysS_locusTag_ECDH10B_3064	-0.143445615665722	8.4416525437429	1	1
treB_locusTag_ECDH10B_4435	-0.142973141301373	4.35032194137449	1	1
ppdA_locusTag_ECDH10B_2996	-0.142478595153087	3.24137592570689	1	1
corA_locusTag_ECDH10B_4007	-0.142278830949567	7.00834527238085	1	1
hemH_locusTag_ECDH10B_0431	-0.140957753972173	5.16901522730871	1	1
tnpA_locusTag_ECDH10B_1364	-0.140335024988028	4.35017233051967	1	1
yhcM_locusTag_ECDH10B_3409	-0.140069154374721	5.77039522404707	1	1
yqjF_locusTag_ECDH10B_3277	-0.138936645066615	3.24357404283482	1	1
mdtB_locusTag_ECDH10B_2227	-0.138910133030016	4.26235772380396	1	1
truA_locusTag_ECDH10B_2480	-0.13889958624875	4.96834963999657	1	1
fpr_locusTag_ECDH10B_4113	-0.13804577568108	6.31397062828791	1	1
ppiB_locusTag_ECDH10B_0481	-0.137821725600223	6.66668942375677	1	1
ybiR_locusTag_ECDH10B_0887	-0.137761175660926	5.15362213858802	1	1
gudP_locusTag_ECDH10B_2957	-0.136375579434493	3.20712516652402	1	1
ytfJ_locusTag_ECDH10B_4411	-0.136304468885761	3.88133193709013	1	1
tatA_locusTag_ECDH10B_4027	-0.136100407043551	5.37174590633171	1	1
ubiG_locusTag_ECDH10B_2391	-0.134399834938278	5.67833372717656	1	1
btuE_locusTag_ECDH10B_1846	-0.132340471444991	4.02064417136747	1	1
msbA_locusTag_ECDH10B_0984	-0.131675099276143	7.16702458262979	1	1
sapF_locusTag_ECDH10B_1407	-0.130652317966991	3.71041785003322	1	1
rnhB_locusTag_ECDH10B_0163	-0.130187888660887	5.70992871419752	1	1
dsrB_locusTag_ECDH10B_2094	-0.130127729286171	4.57054052800763	1	1
ydiY_locusTag_ECDH10B_1860	-0.130120214225927	3.97970657360062	1	1
yeiG_locusTag_ECDH10B_2311	-0.130069613889696	5.89024736817872	1	1
dcp_locusTag_ECDH10B_1669	-0.129474571215368	5.67843268294081	1	1
ytfL_locusTag_ECDH10B_4413	-0.128297047954903	6.24172710326328	1	1
grxD_locusTag_ECDH10B_1788	-0.127893575731941	6.97257087235138	1	1
pstA_locusTag_ECDH10B_3913	-0.127090842042023	4.68216229090595	1	1
argF_locusTag_ECDH10B_0261	-0.126776240996171	4.21725318980888	1	1
gntR_locusTag_ECDH10B_3611	-0.126548943069261	6.54568427372476	1	1
glmU_locusTag_ECDH10B_3917	-0.126496434490154	8.27605825897197	1	1
nlpD_locusTag_ECDH10B_2910	-0.12578317479334	7.04753733546089	1	1
yefM_locusTag_ECDH10B_2165	-0.125027589284843	3.14395827558438	1	1
yaiA_locusTag_ECDH10B_0346	-0.12502434646218	4.52643730148665	1	1
ptsA_locusTag_ECDH10B_4136	-0.124349766077708	2.28333213484238	1	1
yiaF_locusTag_ECDH10B_3733	-0.123549373035526	6.63205061551746	1	1
flgL_locusTag_ECDH10B_1154	-0.122250738687529	2.22781329509046	1	1
yebW_locusTag_ECDH10B_1976	-0.122056090954926	2.90875235353696	1	1
eptA_locusTag_ECDH10B_4306	-0.121885037498535	5.65622037786044	1	1
trpS_locusTag_ECDH10B_3559	-0.121615027851175	6.94904906067921	1	1
yedD_locusTag_ECDH10B_2069	-0.120490299181816	6.49057599730138	1	1
zipA_locusTag_ECDH10B_2577	-0.120385809153621	7.12637984985839	1	1
cysE_locusTag_ECDH10B_3789	-0.117660580026687	6.78102442826005	1	1
ydeH_locusTag_ECDH10B_1666	-0.117608186044641	6.4940214452666	1	1
aspS_locusTag_ECDH10B_2007	-0.117218907718733	7.78190614202786	1	1
ansB_locusTag_ECDH10B_3132	-0.116325352599597	7.4691266528449	1	1
narK_locusTag_ECDH10B_1282	-0.116057370543054	2.46779167546518	1	1
cytR_locusTag_ECDH10B_4123	-0.115637667226804	5.93616377990333	1	1
aaeR_locusTag_ECDH10B_3420	-0.114204067121344	5.45375018727483	1	1
selB_locusTag_ECDH10B_3771	-0.114153547488586	7.07363572239276	1	1
hisB_locusTag_ECDH10B_2170	-0.112264059983328	6.02328768323566	1	1
cysG_locusTag_ECDH10B_3544	-0.111738495839291	5.92255175960213	1	1
potA_locusTag_ECDH10B_1198	-0.111447075945342	6.7895464206511	1	1
kbl_locusTag_ECDH10B_3799	-0.110680782502994	7.29405953586766	1	1
cspD_locusTag_ECDH10B_0950	-0.110052149597533	3.32104818763826	1	1
hrpA_locusTag_ECDH10B_1539	-0.108634866133502	5.65006176426804	1	1
ygaF_locusTag_ECDH10B_2827	-0.108467655944082	3.35001187655527	1	1
gmhA_locusTag_ECDH10B_0204	-0.107973172741568	6.31754266713286	1	1
dapA_locusTag_ECDH10B_2644	-0.106199688701336	8.06816923893052	1	1
yifN_locusTag_ECDH10B_4563	-0.105152767415642	1.8230359358025	1	1
ybiX_locusTag_ECDH10B_0872	-0.104944724665662	3.34412050210347	1	1
yegW_locusTag_ECDH10B_2254	-0.103913992024145	3.97380641134453	1	1
cydD_locusTag_ECDH10B_0957	-0.103905781980953	5.39508909453726	1	1
acrF_locusTag_ECDH10B_3441	-0.102624515622119	3.80372758444892	1	1
appA_locusTag_ECDH10B_1050	-0.102401719316402	3.05850103946317	1	1
intZ_locusTag_ECDH10B_2607	-0.102225872373424	5.26816027976312	1	1
parE_locusTag_ECDH10B_3204	-0.102045964424212	7.55077712994613	1	1
yfeK_locusTag_ECDH10B_2584	-0.101976696706416	1.84541656453888	1	1
ybfP_locusTag_ECDH10B_0754	-0.101257334154307	3.32745329592225	1	1
tesB_locusTag_ECDH10B_0408	-0.100302069580585	5.42429596998907	1	1
smtA_locusTag_ECDH10B_0991	-0.0998032122994611	5.51715666210292	1	1
intF_locusTag_ECDH10B_0269	-0.0994385518212637	5.16047402466435	1	1
ligT_locusTag_ECDH10B_0127	-0.0990443434703144	3.44551099369471	1	1
pntA_locusTag_ECDH10B_1736	-0.0990037506724634	7.26010485556062	1	1
dppF_locusTag_ECDH10B_3719	-0.0989380133684305	7.17047878629584	1	1
metK_locusTag_ECDH10B_3117	-0.0978203850060645	6.94601442305108	1	1
kefA_locusTag_ECDH10B_0421	-0.0972321609485639	7.4463077068138	1	1
gapC_locusTag_ECDH10B_1543	-0.096282245534028	7.88885385141518	1	1
ygiB_locusTag_ECDH10B_3211	-0.0957348104990796	5.53986936467694	1	1
ykfC_locusTag_ECDH10B_0244	-0.0956494914403443	2.88315046855099	1	1
gntY_locusTag_ECDH10B_3589	-0.0949493841583627	6.96307989367447	1	1
ribD_locusTag_ECDH10B_0370	-0.0948893432853586	6.35619355015401	1	1
dppC_locusTag_ECDH10B_3721	-0.0936015796178781	6.51516652959415	1	1
ycjG_locusTag_ECDH10B_1444	-0.0934999234330418	5.69644188310536	1	1
yaiW_locusTag_ECDH10B_0335	-0.0934018872224056	3.7730811159429	1	1
sufD_locusTag_ECDH10B_1815	-0.0930146762023457	5.73654008656893	1	1
folA_locusTag_ECDH10B_0049	-0.0925258592656823	5.79508739174049	1	1
ycbL_locusTag_ECDH10B_0997	-0.0923850831180523	7.38422169163964	1	1
galS_locusTag_ECDH10B_2308	-0.0919216114027509	4.55422068516233	1	1
